name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
KARD,BM - Better Myself | MV,157776,33072,74,0,1941
KARD,Welcom to MINNY LIFE #1,26938,4049,45,0,661
KARD,KARD KLIP #45 지우의 제보 영상 [ENG SUB],22600,2949,12,0,308
KARD,KARD KLIP #44 Somin Salon [ENG SUB],49414,4322,51,0,367
KARD,KARD KLIP #43,88027,8368,29,0,579
KARD,BM - BE MINE (short ver.) | MV,164554,32479,156,0,2250
KARD,KARD KLIP #42 Colombia Broadcast BEHIND 1 [ENG SUB],60260,6211,20,0,462
KARD,KARD KLIP #41 WILD KARD IN LATIN AMERICA,54284,6689,22,0,440
KARD,KARD KLIP #40 Oh Na Na,76805,8104,29,0,644
KARD,KARD KLIP #39 Ride on the wind,76776,8671,14,0,640
KARD,KARD KLIP #38 WILD KARD IN SEOUL BEHIND 2,32273,3695,19,0,338
KARD,KARD KLIP #37 Dimelo in WILD KARD,85094,11792,19,0,629
KARD,KARD KLIP #36 WILD KARD IN SEOUL BEHIND,81146,5668,48,0,496
KARD,쥬Log #1 경주&대구,28471,4730,22,0,348
KARD,KARD KLIP #35 Trust me in WILD KARD,58887,8012,17,0,415
KARD,KARD KLIP #34,44347,4088,19,0,415
KARD,KARD KLIP #33,56412,5190,24,0,424
KARD,KARD KLIP #32,62422,5941,31,0,329
KARD,KARD - Knockin' on my heaven's door Choreography video,1940664,111799,753,0,5891
KARD,KARD - Ride on the wind M/V,5330000,367251,2665,0,23661
KARD,KARD - 'Ride on the wind' M/V Trailer,317330,46541,79,0,2135
KARD,KARD  - 'Ride on the wind' Key Point of Dance,331052,46969,127,0,1621
KARD,"KARD - 3rd Mini Album ""RIDE ON THE WIND"" Highlight Medley",319630,46275,69,0,4215
KARD,J.SEPH Special Spoiler Teaser,56330,9965,23,0,860
KARD,KARD KLIP #29 M/V Commentary,48562,4366,14,0,373
KARD,KARD KLIP #28 Youtube Gold Button Unboxing,63372,7692,14,0,593
KARD,KARD KLIP #27 BM Cover making film,61801,5223,13,0,252
KARD,MIC LOWRY - DON'T TEMPT ME | COVER BY KARD BM (@bigmatthewww),310842,43283,90,0,3659
KARD,KARD KLIP #26 J.SEPH Special,61486,7983,18,0,515
KARD,KARD KLIP #25,73487,5583,14,0,359
KARD,KARD KLIP #24,110702,6954,21,0,535
KARD,TORY LANEZ - BID | CHOREOGRAPHY BY KARD BM (@bigmatthewww) x A-JAX SEUNGJIN (@hsj_9494),127906,18461,64,0,776
KARD,KARD KLIP #23,164750,7970,30,0,384
KARD,KARD KLIP #22,77288,6294,11,0,403
KARD,KARD KLIP #21,98328,8205,20,0,490
KARD,KARD KLIP #20,92577,7693,32,0,674
KARD,KARD KLIP #19,170937,13505,73,0,1077
KARD,KARD KLIP #18,103997,7514,86,0,651
KARD,KARD KLIP #17,59381,6279,24,0,441
KARD,KARD KLIP #16,119421,11229,123,0,995
KARD,KARD KLIP #15,325355,21522,56,0,987
KARD,KARD KLIP #14,109670,8968,43,0,626
KARD,KARD KLIP #13,59555,6690,23,0,473
KARD,KARD KLIP #12,55156,6779,23,0,385
