name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
KidBehindACamera,We're Never Getting Married...,185638,9297,1517,0,3392
KidBehindACamera,Drunk Bridgette Cheated On Me....,270636,10227,3243,0,5130
KidBehindACamera,Bridgette Kicked Me Out...,203195,8522,1744,0,3313
KidBehindACamera,Jennifer and Bridgette Squash Their Beef,177735,8348,1275,0,2476
KidBehindACamera,Praying For Bridgette..,205953,8698,2116,0,2637
KidBehindACamera,Jennifer vs Bridgette's Mom!,248985,11971,1185,0,3367
KidBehindACamera,Angry Grandpa's Thanksgiving Brownies!,213049,11433,904,0,2498
KidBehindACamera,Goodbye Jennifer...,239436,14812,1682,0,3310
KidBehindACamera,Jennifer Knocked My Teeth Out!,262116,10678,2938,0,7884
KidBehindACamera,Bridgette vs Jennifer: The Face-off!,299889,11892,2093,0,5660
KidBehindACamera,Grandpa Says Goodbye...,480842,21272,1624,0,6022
KidBehindACamera,We're Having Jennifer Arrested...,243646,9747,1898,0,3572
KidBehindACamera,Jennifer Declares War!,196630,8691,1485,0,3391
KidBehindACamera,Bridgette's Enemy... (Part Two),229641,11273,1843,0,4566
KidBehindACamera,Bridgette vs Jennifer! (The Family Meltdown),312618,11763,2408,0,6523
KidBehindACamera,Bridgette Shaved Off My Eyebrows!,197304,8950,1259,0,3378
KidBehindACamera,We've Lost Everything...,234427,9557,3232,0,3954
KidBehindACamera,We're Gonna Be Parents...,260012,10929,2403,0,4338
KidBehindACamera,Grandpa Left a Surprise...,268705,10381,1649,0,1992
KidBehindACamera,The Truth Hurts...,198286,10241,1572,0,2241
KidBehindACamera,Life isn't fair...,203698,9015,1073,0,1349
KidBehindACamera,I HAD MY WISDOM TEETH REMOVED!,215701,9894,1223,0,2007
KidBehindACamera,Unhappy Halloween...,238845,10341,942,0,1621
KidBehindACamera,Bridgette's Full Body (Revealed),248540,10022,2186,0,2110
KidBehindACamera,Bad News About Doug...,246054,10941,1199,0,2314
KidBehindACamera,McJuggerNuggets Crossed The Line...,221126,9359,1137,0,1628
KidBehindACamera,I cheated on Bridgette,372360,12928,3552,0,5186
KidBehindACamera,I left Bridgette...,275741,10738,2639,0,2652
KidBehindACamera,Bridgette's cheating on me...,242018,10100,2491,0,2771
KidBehindACamera,Calling Psycho Dad About McJuggerNuggets..,287197,12127,1427,0,2868
KidBehindACamera,I Kicked Out McJuggerNuggets...,214151,12937,1690,0,3860
KidBehindACamera,Gone But Not Forgotten... (RIP AGP),207933,10042,891,0,1878
KidBehindACamera,We're Leaving YouTube.,216459,13154,3588,0,3531
KidBehindACamera,I'm sorry. Goodbye.,215287,11249,1211,0,2644
KidBehindACamera,McJuggerNuggets Locked Me Out..,233332,19096,1108,0,1839
KidBehindACamera,Really bad news...,240663,10526,1055,0,1993
KidBehindACamera,Our House Is Haunted...,261505,11845,1351,0,2719
KidBehindACamera,Throwing out McJuggerNuggets...,270301,11020,1458,0,2677
KidBehindACamera,Psycho Movie Night w/ McJuggerNuggets,249987,11748,996,0,2267
KidBehindACamera,Psycho Kid Moves In..,266358,11628,1209,0,2124
KidBehindACamera,McJuggerNuggets Came Back...,292090,11982,1770,0,2696
KidBehindACamera,A MESSAGE FROM GRANDPA...,227737,11379,2190,0,4174
KidBehindACamera,THE FAMILY MELTDOWN,213954,8994,1767,0,2686
KidBehindACamera,We're Out Of Money... (Part one),260262,9317,2605,0,3441
KidBehindACamera,The Time Has Come... (RIP AGP),236132,10933,1646,0,2523
KidBehindACamera,My Phone Number Leaked...,207079,9055,1387,0,2556
KidBehindACamera,We have a new member of the family..,196990,10262,1292,0,2813
KidBehindACamera,We're Adopting...,220590,22103,2245,0,3749
KidBehindACamera,I'm Sorry Bridgette...,215629,9781,2706,0,4263
KidBehindACamera,She's Turning Into Grandpa...,212590,9099,1493,0,2873
