name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
AlNaharDrama,Episode 43 - Beet El Salayef Series | الحلقة الثالثة والاربعون - مسلسل بيت السلايف,143584,892,98,0,149
AlNaharDrama,"مواجة غير متوقعة بين حازم وخالد لما الضرب يبقي تحت الاحزام محدش بيرحم حد.""بيت السلايف""",7207,40,5,0,1
AlNaharDrama,Episode 42 - Beet El Salayef Series | الحلقة  الثانية و الاربعون - مسلسل بيت السلايف,233897,1232,145,0,165
AlNaharDrama,"خالد وملك جايين يتعاتبوا بعد ما اتخطبت كنتم فين من اول المسلسل طالما بتحبوا بعض ""بيت السلايف""",3971,27,0,0,2
AlNaharDrama,Episode 41 - Beet El Salayef Series | الحلقة  الواحد و الاربعون - مسلسل بيت السلايف,283758,1199,160,0,99
AlNaharDrama,"""بيت_السلايف"" مشهد نادر بالمسلسل يجمع حازم و  مراته حب وكلام حلو مشهد مشفناهوش من اول حلقة",6935,61,6,0,12
AlNaharDrama,Episode 40 - Beet El Salayef Series | الحلقة الاربعون - مسلسل بيت السلايف,303759,1313,191,0,152
AlNaharDrama,"كل واحد طلع اللي جواه و مخبيه بقاله زمن مواجهة حادة جدا بين الام وابنها فريدة وحازم ""بيت السلايف""",11317,84,7,0,6
AlNaharDrama,Episode 39 - Beet El Salayef Series | الحلقة التاسعة والثلاثون - مسلسل بيت السلايف,236580,922,105,0,200
AlNaharDrama,بيت السلايف | يقتل القتيل ويمشي في جنازته,26359,152,18,0,7
AlNaharDrama,Episode 38 - Beet El Salayef Series | الحلقة الثامنة والثلاثون - مسلسل بيت السلايف,302453,1354,195,0,208
AlNaharDrama,"""بيت السلايف"" | فريدة قررت تسامح ولادها بس هما مقدروش ينسوا",12395,87,13,0,7
AlNaharDrama,Episode 37 - Beet El Salayef Series | الحلقة السابعة والثلاثون - مسلسل بيت السلايف,363456,1452,179,0,241
AlNaharDrama,#حالة_عشق I تفتكروا مي عز الدين تستاهل اللحظة دي رغم مرضها النفسي ؟ .,2019,21,2,0,2
AlNaharDrama,"شوف رد فعل حازم لما عرف ان مراته حامل ""بيت السلايف""",8153,82,9,0,5
AlNaharDrama,"""بيت السلايف""  اصعب مواجهة ممكن تشوفها بين الام وابنها ينتهي برد عب علي اي أم",4067,34,2,0,1
AlNaharDrama,Episode 36 - Beet El Salayef Series | الحلقة السادسة والثلاثون - مسلسل بيت السلايف,477272,1617,306,0,179
AlNaharDrama,"الست دي خطر علي الكوكب المراة التي صفق لها الشيطان قنبلة خطط يا جدع ""بيت السلايف""",9427,66,10,0,3
AlNaharDrama,Episode 35 - Beet El Salayef Series | الحلقة الخامسة والثلاثون - مسلسل بيت السلايف,470627,1860,241,0,270
AlNaharDrama,"يا تري يا حازم ناوي تعمل ايه ""بيت_السلايف""",5513,51,15,0,4
AlNaharDrama,Episode 34 - Beet El Salayef Series | الحلقة الرابعة والثلاثون - مسلسل بيت السلايف,451891,1685,271,0,200
AlNaharDrama,بنت_اسمها_ذات I صدق اللي قال زمان ما بيبوظش الست غير الست,3537,43,8,0,6
AlNaharDrama,Episode 33 - Beet El Salayef Series | الحلقة الثالثة والثلاثون - مسلسل بيت السلايف,350447,1356,149,0,139
AlNaharDrama,بيت السلايف | أحمد عصام في أروع لحظة تحول.. الرجل لما يحب ولما يتخان,7226,50,9,0,1
AlNaharDrama,"عشان مش قادرة تواجه ولادها فريدة طلبت الطلاق من رياض ""بيت السلايف""",3646,13,2,0,0
AlNaharDrama,"شوف صدمة يوسف لما عرف انه امه اتجوزت ف السر ""بيت السلايف""",7633,72,8,0,0
AlNaharDrama,"حازم قرر يقتل مراته بعد ما اكتشف خيانتها ""بيت السلايف""",22778,135,8,0,4
AlNaharDrama,Episode 32 - Beet El Salayef Series | الحلقة الثانية والثلاثون - مسلسل بيت السلايف,261824,1211,153,0,161
AlNaharDrama,Episode 31 - Beet El Salayef Series | الحلقة الحادية والثلاثون - مسلسل بيت السلايف,295462,1275,145,0,164
AlNaharDrama,بيت_السلايف| حازم يهدد فاطيمه بالقتل بعد ما الشك سيطر عليه,7547,62,10,0,8
AlNaharDrama,Episode30 - Beet El Salayef Series | الحلقة الثلاثون - مسلسل بيت السلايف,391763,1580,206,0,246
