name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Alvaro845,RUMBO A 6000 COPAS EN BRAWL STARS,114039,7826,300,0,773
Alvaro845,ASÍ GANO EL DESAFÍO DE LA CRL | El mazo de Team Queso es el MEJOR | Clash Royale,216851,11111,346,0,1032
Alvaro845,SUPERCELL ME ENVIA UNA CAJA MISTERIOSA MIENTRAS ESTOY DE VIAJE!!!,288955,22872,605,0,2127
Alvaro845,PRIMER COFRE TROLL DEL NUEVO ALVARO845 | Clash Royale,292867,19670,655,0,1186
Alvaro845,PERDÓN POR EL TROLEO | BRAWL STARS SALE GLOBAL,255704,20854,1103,0,2167
Alvaro845,UN POQUITO DE TODO | Clash of Clans,186389,14821,267,0,2883
Alvaro845,PRIMERA VEZ QUE SUBO DOS LEGENDARIAS AL MAXIMO A LA VEZ | Clash Royale,258014,16169,440,0,1123
Alvaro845,PARECE QUE SUPERCELL ELIMINA BRAWL STARS,392729,24541,1191,0,4178
Alvaro845,¡¡QUIERO SUBIR EL DRAGON ELÉCTRICO AL MÁXIMO Y SUBO A CHISPITAS AL MÁXIMO!! | Clash Royale,323304,18719,685,0,1141
Alvaro845,ME TRANSFORMO EN CROW | Brawl Stars,141286,13098,376,0,1466
Alvaro845,¡¡ ESTRATEGIA EN TIEMPO REAL EN MÓVIL !! | Command & Conquer: Rivals,112022,8884,602,0,1112
Alvaro845,LA NAVAJA DE OCKHAM | Desayuno Royale,151353,14049,341,0,1326
Alvaro845,EL PRINCIPIO Y EL FIN,517685,63019,2035,0,10210
Alvaro845,ESQUELETO GIGANTE Y BARRIL DE ESQUELETOS ¡¡DOS NUEVAS TROPAS!! | Sneak Peek | Clash of Clans,286554,13611,383,0,1123
Alvaro845,ASÍ SERÁN LAS LIGAS DE GUERRA DE CLANES ¡¡ASÍ FUNCIONARÁN!! | Sneak Peek | Clash of Clans,264915,11960,436,0,939
Alvaro845,EL REY DRAGON ¡¡25 MAPAS NUEVOS DE DUENDES!! | Sneak Peek | Clash of Clans,504915,22929,647,0,1398
Alvaro845,¡¡TERCERA TORRE INFERNO Y NUEVOS NIVELES DE MINAS!! | Sneak Peek | Clash of Clans,204713,15532,289,0,1008
Alvaro845,LA NUEVA TRAMPA DE TORNADO | Sneak Peek | Clash of Clans,212895,14441,334,0,1032
Alvaro845,MI MAYOR ENFADO CON EL COFRE TROLL ¡¡EL FIN DE LA SECCIÓN!! | Clash Royale,452666,27338,983,0,1664
Alvaro845,LA VARIANTE DEL LOGBAIT CON MAGO DE HIELO | Clash Royale,304922,13490,278,0,599
Alvaro845,NOS VOLVEMOS LOCOS CON ESPERPENTO | Clash of Clans,456994,54684,1002,0,1490
Alvaro845,ASÍ GANO A LA MUERTE SÚBITA | Clash Royale,268470,15022,457,0,890
Alvaro845,HAGO FARMING CON TODO MAGOS ¡¡SE ME VA LA OLLA!! Clash of Clans,175653,9310,296,0,487
Alvaro845,MUSICAL DE CLASH-A-RAMA EN UN MAZO | Clash Royale | #RetoRoyale,239427,19250,303,0,633
Alvaro845,LLUVIA DE METEORITOS EN BRAWL STARS,84347,5101,171,0,429
Alvaro845,HACIENDO DOS EVENTOS EN UNO | Clash of Clans,92799,5936,157,0,349
Alvaro845,ME TOCA UN MAZO CARÍSIMO Y HAY QUE JUGAR PERFECTO PARA GANAR El Cofre Troll,397816,16346,461,0,699
Alvaro845,YA ESTAMOS DE VUELTA CON BRAWL STARS,118530,7558,243,0,618
Alvaro845,ESQUELETO GIGANTE EN LADDER POR LAS RISAS | Clash Royale,255933,13233,370,0,897
Alvaro845,ESTE MAZO ES LO MÁS FÁCIL DE USAR PARA GANAR | Clash Royale,333576,17481,423,0,920
Alvaro845,ME VOY UN RATO Y METEN LIGAS DE GUERRAS DE CLANES | Clash of Clans,144814,9162,303,0,814
Alvaro845,YA ECHABA DE MENOS SER CHOCERO XD | Clash Royale,357635,16180,757,0,1249
Alvaro845,SOLO PUEDO USAR TROPAS DE RANGO | #RetoRoyale | Clash Royale,282411,14376,419,0,782
Alvaro845,HAY QUE DAR UNA OPORTUNIDAD AL BARRIL DE BARBAROS | Clash Royale,275352,14206,332,0,912
Alvaro845,GIGANTE NOBLE Y BARBAROS DE ELITE CON LOS EMOTES NUEVOS | Cofre Troll,437481,18753,1034,0,930
Alvaro845,EL DESAFIO MAS IMPORTANTE DE CLASH ROYALE #SarcasmoON,261729,13181,361,0,788
