name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Vevo,"Vevo - Hot This Week: November 30, 2018",209906,4060,246,0,208
Vevo,"Vevo - Hot This Week: November 16th, 2018",207687,1903,139,0,89
Vevo,"Vevo - Hot This Week: November 9th, 2018",251808,3142,200,0,139
Vevo,deM atlaS - “Gratitude” Official Performance | Vevo,33473,1213,72,0,81
Vevo,deM atlaS - “Bad Loves Company” Official Performance,57522,2464,44,0,127
Vevo,Atmosphere - “Virgo” Official Performance | Vevo,77084,3103,84,0,230
Vevo,"Vevo - Hot This Week: October 19, 2018",224543,2510,194,0,129
Vevo,Mario - Three Thoughts...On Shadow Work,29346,373,65,0,31
Vevo,Ruel - Three Thoughts on Expensive Clothes,86152,4468,68,0,184
Vevo,Mike Posner - Three Thoughts on Inner Happiness,59209,1295,49,0,121
Vevo,"Amos Lee - ""Little Light"" Official Performance | Vevo",26415,450,25,0,16
Vevo,Amos Lee - Dying White Light Official Performance | Vevo,7833,135,9,0,9
Vevo,"Lenny Kravitz - Lenny Kravitz Talks ‘Raise Vibration,’ And Why Love Still Rules",74970,817,154,0,46
Vevo,Amy Shark - Three Thoughts...On Perserverance,25256,325,47,0,33
Vevo,"Queen Naija - ""Medicine"" Official Performance | Vevo",70515,1947,158,0,132
Vevo,Elle King - Three Thoughts on Spirits,19774,244,53,0,33
Vevo,Loren Gray - Three Thoughts...On Relationships,210585,5238,331,0,505
Vevo,"Queen Naija - ""Karma"" Official Performance | Vevo",53937,1745,120,0,122
Vevo,Freeway - Three Thoughts...On Righteousness,27134,330,69,0,37
Vevo,"Mason Ramsey - ""Famous"" Official Performance | Vevo",110021,3457,295,0,285
Vevo,"Mason Ramsey - ""The Way I See It"" Official Performance | Vevo",83583,2327,149,0,170
Vevo,"Sabrina Carpenter - ""Almost Love"" Official Performance",332789,22862,253,0,1775
Vevo,"Ayo & Teo - ""Ay3"" Footnotes",31691,475,46,0,22
Vevo,G Herbo - Three Thoughts On Fatherhood,26699,272,16,0,14
Vevo,Pusha T - How The Purple Tape Shaped Daytona | Interview,77896,1886,98,0,246
Vevo,wifisfuneral - Wifisfuneral's Three Thoughts on Self Care,36800,718,283,0,159
Vevo,Chase Rice - “Eyes On You” Official Performance & Meaning | Vevo,73040,1231,113,0,58
Vevo,"Dan + Shay - ""Tequila"" Official Performance | Vevo",65925,1495,54,0,132
Vevo,Underoath - Underoath's Three Thoughts on Christianity,126555,2716,708,0,1276
Vevo,"Lewis Capaldi - ""Tough"" Official Performance & Meaning | Vevo",58445,1953,173,0,109
Vevo,"50 Cent, Dr. Dre, Mario, Terror Squad, Beyoncé - Still Storch",1869436,43451,1171,0,5241
Vevo,"Ashe - ""Real Love"" Official Performance & Meaning | Vevo",80523,2318,113,0,76
Vevo,YG - YG Talks Shoes and Style,157949,3564,168,0,268
Vevo,Dead Sara - Dead Sara's Three Thoughts on Fandom in the Social Media Era,22171,239,50,0,30
Vevo,"Midland - ""Burn Out"" Performance & Meaning",71430,2238,84,0,83
Vevo,"Lauren Alaina - ""Three"" Official Performance & Meaning | Vevo",75988,2124,102,0,95
Vevo,"Calum Scott - ""What I Miss Most"" Official Performance & Meaning | Vevo",101290,4201,180,0,141
Vevo,Jay Park - Jay Park's Three Thoughts on Taking Risks,78517,3632,152,0,216
Vevo,"Chromeo - Chromeo Break Down The Artwork for ""Head Over Heels""",62969,569,202,0,56
Vevo,"Tyler Rich - Tyler Rich - “The Difference"" Official Performance & Meaning | Vevo",53962,1523,90,0,44
Vevo,Jim James - Jim James and Duane Michals discuss The Illuminated Man,27286,350,44,0,27
Vevo,Jake Owen - “Made For You” Official Performance | Vevo,634269,12142,342,0,299
Vevo,Michael Ray - Michael Ray's Three Thoughts on Heart Disease,23315,384,49,0,47
Vevo,"Nick Grant - “The Switch Up"" Official Performance & Meaning | Vevo",26620,515,63,0,48
Vevo,Brett Young - “Mercy” Official Performance | Vevo,33303,1069,56,0,70
Vevo,Amara La Negra - Amara La Negra's Three Thoughts on Gender Equality,25328,499,86,0,56
Vevo,KYLE - Kyle's Three Thoughts on Internet Gaming,18108,403,54,0,45
Vevo,Thalía - Thalia on Balancing Fame with Family and Learning to Love Herself,137709,3748,354,0,511
Vevo,Anne-Marie - Machine (Live) | Vevo UK LIFT,446843,12295,261,0,510
Vevo,Anne-Marie - 2002 (Live) | Vevo UK LIFT,1723231,59832,557,0,1498
