name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Brawadis,I pranked her so bad she cried...,138073,12233,117,0,1618
Brawadis,My best friend is threatening me...,249218,12572,344,0,1004
Brawadis,The school BULLY stole his phone.. so I surprised him with THIS...,417100,21563,236,0,1899
Brawadis,I CAN’T BELIEVE WE DID THIS TO MY HOUSE... *GONE WRONG*,236305,14007,130,0,1128
Brawadis,A FAN caught me doing this.. *I GOT EXPOSED*,232575,12003,226,0,1084
Brawadis,He really challenged me to do this... *ON CAMERA*,204374,11242,173,0,838
Brawadis,FACING MY BIGGEST FEAR ON CAMERA...,300161,14437,233,0,828
Brawadis,I had to break the news to him...,286560,14809,283,0,1158
Brawadis,This could have ended very bad...,237350,12045,331,0,771
Brawadis,I can’t believe they did this in public...,257353,14234,214,0,1065
Brawadis,I CAN’T BELIEVE SHE TOOK THIS FROM ME...,288526,13738,187,0,1123
Brawadis,TROLLING THE AWADIS FAMILY WEDDING! *We Cried*,489744,24219,197,0,2338
Brawadis,This is why you don’t wait til the last minute...,328612,16815,188,0,888
Brawadis,MY EX-GIRLFRIEND MET SOMMER RAY! *THEY TALKED ABOUT ME*,364375,16817,406,0,1396
Brawadis,FaZe RUG MOCKING BRAWADIS DURING BASKETBALL GAME! *PISSED OFF*,230638,10766,199,0,751
Brawadis,WE SHAVED OFF YOUR HAIR PRANK! *FaZe RUG FREAK OUT*,426779,19667,375,0,1268
Brawadis,WE CAUGHT HIM LYING! *Exposed Him*,204048,12341,162,0,864
Brawadis,HOW DID HE END UP HERE... *FAZE RUG MANSION*,315491,15259,157,0,897
Brawadis,I’ve never been this mad in my life... *CAUGHT ON CAMERA*,261232,13679,251,0,1065
Brawadis,OIL SLIP PRANK ON FaZe RUG!! *HE GOT HURT*,561380,28708,321,0,2725
Brawadis,I GOT INTERVIEWED BY THE PHOENIX SUNS! *Behind The Scenes*,216024,13340,110,0,951
Brawadis,My best friend got catfished... *fake girl*,264485,14835,272,0,1847
Brawadis,I can’t believe we witnessed this together...,346145,17010,231,0,1238
Brawadis,AIR HORN WAKE UP PRANK! 1ST PRANK IN THE OLD HOUSE!,282222,15515,137,0,1421
Brawadis,Our first night in the old house...,383775,18080,181,0,1126
Brawadis,YOU WON’T BELIEVE WHERE I’M MOVING...,448622,17668,533,0,1929
Brawadis,She pranked me so bad....,367646,18117,323,0,1068
Brawadis,EXPLORING A HAUNTED ABANDONED AMUSEMENT PARK! *CREEPY*,328593,16515,328,0,2207
Brawadis,SPECIAL GUEST PLAYS ON MY BASKETBALL TEAM!!,224594,11669,174,0,1095
Brawadis,I SAT ON THE PHOENIX SUNS BENCH FOR A GAME!! *VIP BACKSTAGE FOOTAGE*,459639,19818,227,0,1170
Brawadis,YOU WON THE $2 BILLION LOTTERY PRANK! *SHE CRIED*,413734,18884,344,0,2476
Brawadis,I DESTROYED ALL OF FAZE RUG’S FOOTAGE! *HE FREAKED OUT*,639174,30738,462,0,1797
Brawadis,DRAKE SURPRISED US WITH THIS IN CONCERT.. *HE MADE HER CRY*,604824,23370,449,0,1315
Brawadis,MY BIGGEST FAN TRIED TO PRANK ME.. *GONE WRONG*,206671,11982,133,0,672
Brawadis,SHE FOUND THIS NOTE & THEN THIS HAPPENED...,327043,15629,212,0,890
Brawadis,HOW MANY MCDONALD’S CHICKEN NUGGETS CAN YOU EAT?,259342,13042,198,0,873
Brawadis,WE GOT IN A HUGE ARGUMENT IN FRONT OF OUR GUESTS! *AWKWARD*,355713,20681,390,0,1283
Brawadis,VEGETARIAN EATS MEAT FOR THE FIRST TIME! *SPIN THE WHEEL*,323028,16385,205,0,1137
Brawadis,I SWITCHED LIVES WITH MY EX-GIRLFRIEND FOR 24 HOURS... *AWKWARD*,325837,16911,285,0,1248
Brawadis,THEY GAVE ME A NEW CAR!!,296360,15980,428,0,1270
Brawadis,I WENT BACK TO WORK AT MY OLD JOB!,268039,13581,238,0,741
Brawadis,I SET MY EX-GIRLFRIEND’S CAR ON FIRE!,362538,17951,335,0,1121
Brawadis,GHOST ACTIVITY CAUGHT ON CAMERA! FREAKED OUT!,367271,20786,520,0,1138
Brawadis,My ex-girlfriend tried to fight Jackie...,322253,16660,530,0,1555
Brawadis,TRY TO FINISH THE LYRICS CHALLENGE! LOSER HAS TO...,529331,21179,481,0,2151
Brawadis,YOU WON’T BELIEVE WHAT’S INSIDE THE DUNK TANK...,495241,21829,400,0,1128
Brawadis,We found a clown in our old house...,312098,14648,1022,0,2193
Brawadis,MY DAD IS LEAVING US... *Saying Goodbye*,220062,11731,286,0,924
Brawadis,I FINALLY MET SOMMER RAY!! *CLOUT HOUSE PARTY*,887500,34346,947,0,2435
