name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Japa,Eu Errei,775594,55938,63335,0,12550
Japa,FUI ENSINAR MINHA IRMA A DIRIGIR... PERGUNTE AO JAPA #69,823170,94632,3141,0,3063
Japa,ELES FIZERAM ISSO COMIGO...  - PERGUNTE AO JAPA #68,1094738,98746,2668,0,1619
Japa,ESTAMOS NAMORANDO!,1607685,158641,3482,0,4366
Japa,OS PIORES DESAFIOS DO MUNDO  - JAPA DESAFIA #1,508568,69071,1120,0,1325
Japa,PICADA DA ARANHA - PERGUNTE AO JAPA #67,910664,106263,5043,0,2313
Japa,BEIJO NO FORMIGUEIRO (QUASE MORRI) - PERGUNTE AO JAPA #66,1644068,186934,21720,0,12646
Japa,FUT TASER,606925,124385,848,0,1225
Japa,PIOR XAVECO DA HISTORIA - PERGUNTE AO JAPA #65,960827,122926,1051,0,2515
Japa,COMENTARIOS DO YOUTUBE NA VIDA REAL #2,698223,97936,1444,0,2934
Japa,SO PERGUNTAS???? (FT. CHRISTIAN FIGUEIREDO),718787,101803,1080,0,812
Japa,COMPREI UM PORSCHE & BOSTA NA CARA!! - PERGUNTE AO JAPA #64,813855,107334,4524,0,4553
Japa,5 KILOS DE COLA & MINHA IRMA SUMIU!! - PERGUNTE AO JAPA #63,1861662,178628,2316,0,4951
Japa,Minha VO Vai te ensinar INGLES *hilario,656819,90426,697,0,1733
Japa,ADEUS SOBRANCELHAS! - PERGUNTE AO JAPA #62,1690127,183817,2038,0,4503
Japa,NAMORA COMIGO?! (Video Especial),1904266,171123,2239,0,4435
Japa,REAGINDO A DANCINHAS ESTRANHAS!,655751,80534,1265,0,1708
Japa,VIDEO PROIBIDO PARA GRINGOS.,1163107,127996,1769,0,2244
Japa,VIDEO GAME NA VIDA REAL,800186,96692,1713,0,1486
Japa,VAMOS EXPLODIR UM CARRO!,1520805,120115,4680,0,2030
Japa,AH NAO VEI KKKK - PERGUNTE AO JAPA #60,1705676,158447,1299,0,3445
Japa,SURPRESA DE DIA DOS NAMORADOS!,1614100,169005,1556,0,2382
Japa,MINHA PLAYLIST BANGER!,1723700,182763,2119,0,3832
Japa,MINHA VO REAGE A FUNKS!,934050,127547,933,0,1931
Japa,DICAS SAFADAS COM MEU PAI - Pergunte ao Japa #59,1570629,183468,1711,0,4654
Japa,PERDIDO NO DESERTO DA CALIFORNIA!,956263,102016,1489,0,2461
Japa,PEGADINHA DEU ERRADO!,1699944,157699,2122,0,2080
Japa,LENDO COMENTARIOS DA MINHA NAMORADA,5482473,332135,9216,0,12208
Japa,CORTE DE CABELO COM FOGO!,2604802,206787,6897,0,3752
Japa,PROVANDO COISAS ASIATICAS (FINAL!),1800985,155756,1932,0,3892
Japa,A CASA PEGOU FOGO! (DEU ERRADO) - PERGUNTE AO JAPA #58,1670517,193410,2831,0,5467
Japa,ANTISSOCIAL,1247629,162271,2672,0,3932
Japa,Vendi minha Vó - Pergunte ao Japa #57,3600161,256973,4500,0,18483
Japa,autoBULLYING - REAGINDO A VIDEOS ANTIGOS,2645922,238971,5382,0,10234
Japa,SO PERGUNTAS! (AHUHSAU),4157301,293643,12653,0,31267
Japa,Como não jogar Halo com o Japa,2423862,183665,3128,0,3755
Japa,BOMBAS E KATANAS! - PERGUNTE AO JAPA #55,5330334,300957,5120,0,10254
Japa,FUT TASER (5000 Volts),3297020,268682,6420,0,10291
Japa,TO PUTO! - PERGUNTE AO JAPA #54,5063903,380318,8327,0,25485
Japa,TAMO LOCO HAHAH! - Pergunte ao Japa #53,3271864,226720,3809,0,5526
Japa,Fazendo S em Publico?! - Pergunte ao Japa #52,5245954,356762,3051,0,9823
Japa,39 Fatos sobre o JAPA!?,4771863,339966,2278,0,7149
Japa,JAPA GRAVIDO!? - Pergunte ao Japa #51,6659822,582243,3482,0,16098
Japa,JAPA FOI TROLLADO!! - Pergunte ao Japa #50,4819011,240580,1939,0,7996
Japa,To Ficando LOUCO! - Pergunte ao JAPA #49,4953647,329921,2519,0,8622
Japa,EXPLODE JAPA!! - Pergunte ao Japa #48,7252151,429903,3014,0,13251
Japa,Novo Japa Esta Vindo =),1563825,114389,2933,0,4105
Japa,Beija o Ventiladooor! - Pergunte ao Japa #47,4404179,171152,1128,0,5605
