name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
SEB,LA VIDÉO DE L'ANNÉE - Seb la Frite,1712523,111842,2138,0,6414
SEB,L'ANALYSE MYSTÈRE - Seb la Frite,2143313,193901,2458,0,7915
SEB,Seb la Frite - Pas d'idée (Prod. Pandrezz),1303460,109069,3843,0,5991
SEB,ON FAIT UNE VIDEO LÉCHÉE ! (feat. Le Grand JD),1171983,123297,2122,0,3034
SEB,Seb la Frite - Kikesa,2108469,142799,2824,0,6637
SEB,Seb la Frite - WAW (Freestyle Video),3840315,182967,6031,0,13794
SEB,LA BONNE NOTE - Seb la Frite (feat. Sofyan),1848056,120716,2910,0,4786
SEB,COMMENT JE SUIS DEVENU MILLIONNAIRE EN 1 MOIS,2645601,174300,9275,0,13151
SEB,COMMENT RÉUSSIR SA VIE ? - Seb la Frite,2230219,179793,2231,0,10231
SEB,RESTERAS-TU CÉLIBATAIRE À VIE ? - Seb la Frite,2633818,156741,3157,0,26420
SEB,Seb la Frite - Francky Vincent,2716540,202812,3078,0,8202
SEB,MISSION ROHINGYA - Seb la Frite,927881,123140,1376,0,6496
SEB,Seb la Frite - Autotune,2570029,165403,3376,0,7174
SEB,Vivre avec son père (vu par Seb),4600916,174976,2770,0,2051
SEB,LA VIDÉO DE LA HONTE ! (ft. Luciole),2511473,138653,4873,0,4424
SEB,20 REMARQUES NULLES - Seb la Frite,4101390,211623,7847,0,11191
SEB,MA NOUVELLE CHAÎNE ! - Seb la Frite,1201005,74922,933,0,1402
SEB,SÉJOUR EN INDE - Seb la Frite,1284434,126778,1093,0,7378
SEB,CE MEC... - Dans une salle d'attente,6672678,228114,4002,0,10215
SEB,CE MEC... - Au cinéma,6076376,244867,3041,0,11285
SEB,MÉRITES-TU LA PRISON ?,3433968,304074,3360,0,89878
SEB,"BANDE ANNONCE - ""CHIFTE"" 2017",1223879,72640,1025,0,1706
SEB,Seb la Frite - Berywam,2723524,190348,2103,0,10246
SEB,LES PÊCHEURS MAGNÉTIQUES !,1427220,104582,1448,0,5258
SEB,Seb la Frite - FRSH,2625651,139606,7035,0,7309
SEB,"Seb la Frite - ""3M"" - Fritestyle V",7809738,257026,7243,0,15803
SEB,Seb la Frite - Rilès,4860212,320428,4086,0,23166
SEB,LA MORT - Seb,3845806,296257,17040,0,17834
SEB,Seb la Frite - Keblack,7507203,337880,10844,0,18258
SEB,HARRY POTTER ET LA CHATTE DES SECRETS !,5368261,232077,3345,0,8817
SEB,LES BLAGUES DE JAMY ! - Seb la Frite,2258735,83721,3015,0,6912
SEB,ÉTAIS-TU UN ENFANT CON ?,3778294,173163,4481,0,90168
SEB,LA MEILLEURE CHANSON DE 2017 !,4177566,166713,13845,0,23155
SEB,"Seb la Frite - Bêtisier ""CE MEC...""",2393654,80023,692,0,2540
SEB,"NOËL, HYPOCRITE ! - Seb la Frite",2573868,216222,4125,0,12367
SEB,CE MEC... - Dans un ascenseur,6381843,219320,3054,0,24221
SEB,CE MEC... - Au supermarché,9245168,265775,3232,0,19187
SEB,ES-TU UN GALÉRIEN ?,3275318,140534,2626,0,73598
SEB,L'HISTOIRE DU RAP - Seb la Frite,4218025,223152,2909,0,19902
SEB,CE MEC... - À un enterrement,6090482,197360,3369,0,5431
SEB,CE MEC... - Au restaurant,7052236,197971,3702,0,4617
SEB,TES PARENTS SONT BEAUFS ?,6120332,191906,8616,0,77456
SEB,Seb la Frite - Sultan,3141856,234716,2084,0,5280
SEB,SNAPCHAT PUTAIN ! - Seb la Frite,5942227,213717,4975,0,7555
SEB,Seb la Frite - Le Sample,4058544,180713,2812,0,17073
SEB,Seb la Frite - Keen'V,6795134,305610,6466,0,13665
SEB,"Seb la Frite - ""ZZZ"" - Fritestyle III",2079266,83522,4859,0,4474
SEB,20 RÉFLEXIONS DE MERDE - Seb la Frite,5889836,195344,6076,0,26195
SEB,LA BOUTEILLE MAGIQUE - Seb la Frite,2836106,105588,2803,0,9139
SEB,CE MEC... - Avec son téléphone,8163670,221750,3065,0,5704
