name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Canal Cahcildis,EX NAMORADA DO CAHCILDO DIZENDO SIM PRA TUDO POR 24HRS NO MINECRAFT !,9657,3702,66,0,1076
Canal Cahcildis,NOVA SÉRIE ! AMOR DOCE #01,6850,1789,43,0,347
Canal Cahcildis,NÃO DEVIA TER ENTRADO AQUI NA NOVA ATUALIZAÇÃO DO MINECRAFT PE 1.9 VILLAGE E PILLAGE,12338,1936,23,0,303
Canal Cahcildis,AMOR PROIBIDO! (Gacha Studio Mini Filme),7304,1423,28,0,230
Canal Cahcildis,VAMOS JOGAR JUNTOS ! COMO JOGAR  MULTIPLAYER COM SEU AMIGO NO CELULAR E PC JUNTOS MINI WORLD GRATIS,10654,2028,29,0,728
Canal Cahcildis,FELIPE NETO no GACHA LIFE !,19740,2651,77,0,468
Canal Cahcildis,SAIU NOVO SERVIDOR COM NOVO MINIGAME ÉPICO IGUAL FORTNITE E FREE FIRE PARA MINECRAFT POCKET EDITION,24275,3331,52,0,293
Canal Cahcildis,SAIU NOVA ATUALIZAÇÃO COM NOVAS VILAS E NOVO BLOCO FUNCIONANDO NO MINECRAFT VILLAGE E PILLAGE !,28518,4384,71,0,509
Canal Cahcildis,SAIU ! REVIEW COMPLETA DA NOVA ATUALIZAÇÃO MINECRAFT PE 1.9.0.2 VILLAGE E PILLAGE,37602,4179,73,0,496
Canal Cahcildis,NOVA ATUALIZAÇÃO DO MINECRAFT PE VILLAGE E PILLAGE PODE SAIR A QUALQUER MOMENTO ! VEM JOGAR JUNTO,19710,3071,69,0,167
Canal Cahcildis,INVADI O MUNDO DE UM INSCRITO E ENCONTREI A NOVIDADE DA NOVA ATUALIZAÇÃO DO MINECRAFT POCKET EDITION,13360,2382,33,0,553
Canal Cahcildis,"MINECRAFT PE 1.9 VILLAGE E PILLAGE ! FOGUEIRA, CABANA E MUITO MAIS ADICIONADO",17690,2730,57,0,280
Canal Cahcildis,ERA PRA SER SÓ UM DESAFIO! (Gacha Studio Mini Filme),21044,3148,45,0,543
Canal Cahcildis,MINECRAFT PE 1.9 VILLAGE E PILLAGE ! ADICIONADO MOCHILA QUE FUNCIONA DE VERDADE !,17948,2736,65,0,312
Canal Cahcildis,VAMOS JOGAR JUNTOS !,14915,2782,52,0,256
Canal Cahcildis,NÃO CONSIGO MAIS JOGAR NA NOVA ATUALIZAÇÃO DO MINECRAFT PE 1.9 VILLAGE E PILLAGE,13625,2207,39,0,329
Canal Cahcildis,MINECRAFT PE 1.9 VILLAGE E PILLAGE ! NOVA VILA E NOVOS BLOCOS DA NOVA ATUALIZAÇÃO,19788,3279,49,0,433
Canal Cahcildis,CUBÃO TROLL DE LUCKY BLOCK DA NOVA ATUALIZAÇÃO !,10615,2033,25,0,266
Canal Cahcildis,A MENINA INVEJOSA QUE SE DEU MAL! (Gacha Studio Mini Filme),19881,2684,44,0,305
Canal Cahcildis,PEGUEI NO FLAGRA MEU NAMORADO ESCONDIDO COM UMA MENINA NO MINECRAFT !!,12752,2495,36,0,1302
