name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Colleen Ballinger,I need your help.,529917,26619,276,0,1038
Colleen Ballinger,WATCH MY BABY JUMP IN MY PREGNANT BELLY!,1499428,88906,737,0,14436
Colleen Ballinger,MY CHRISTMAS BABY SHOWER!,2040463,89605,796,0,8269
Colleen Ballinger,MY PREGNANT MORNING ROUTINE!,4500952,258787,3735,0,14981
Colleen Ballinger,TRYING ON MY PRE-PREGNANCY CLOTHES!,5635322,222500,3012,0,29403
Colleen Ballinger,BABY NURSERY SURPRISE MAKEOVER!,2196559,93492,767,0,10556
Colleen Ballinger,TESTING WEIRD PREGNANCY PRODUCTS!,4744206,141157,2037,0,9915
Colleen Ballinger,MIRANDA/COLLEEN ZIPPER FACE HALLOWEEN COSTUME!,3234800,97230,1765,0,6469
Colleen Ballinger,Saying Goodbye To Miranda Sings Live,3306571,152537,2181,0,16198
Colleen Ballinger,YOU WONT BELIEVE WHO CAME TO MY LIPSTICK PARTY!,697822,42983,306,0,3770
Colleen Ballinger,I'M HAVING TWINS! 💄,4235714,144836,7842,0,16294
Colleen Ballinger,Finally revealing all my secrets,1454067,58875,904,0,8006
Colleen Ballinger,I'M ALREADY MARRIED??? - Hotel Mukbang!,1978189,73126,940,0,7862
Colleen Ballinger,I'm not doing well,4200223,185177,3655,0,25884
Colleen Ballinger,EATING ALL MY PREGNANCY CRAVINGS DURING AN EARTHQUAKE!,3417108,108321,1214,0,17089
Colleen Ballinger,PSYCHIC SEES MY BABY'S FUTURE!,2475196,103678,1612,0,8882
Colleen Ballinger,"CPK MUKBANG - WEDDING PLANS, BABY NAMES, AND JOJO'S DRAMA",3782645,102225,2613,0,23711
Colleen Ballinger,SEEING OUR BABY IN 3D! SO CUTE! 😍,1772067,97257,600,0,11262
Colleen Ballinger,THROWING MY CAT A BIRTHDAY PARTY!,873877,48907,377,0,5741
Colleen Ballinger,REACTING TO CONSPIRACY THEORIES ABOUT OUR RELATIONSHIP!,2558979,115140,968,0,6088
Colleen Ballinger,JOJO SIWA GETS A DRAMATIC MAKEOVER!,5883905,157784,4219,0,34727
Colleen Ballinger,MEDICAL EMERGENCY ON TOUR!,2591156,90380,1401,0,8313
Colleen Ballinger,HEARING OUR BABY'S HEARTBEAT FOR THE FIRST TIME!,2587076,122023,1014,0,12439
Colleen Ballinger,MY FIRST ULTRASOUND! *EMOTIONAL*,2246549,119225,931,0,11659
Colleen Ballinger,OPENING UP ABOUT MY DEAF BROTHER,3972803,250803,1971,0,25097
Colleen Ballinger,I ACCIDENTALLY REVEALED THE BABY GENDER ON STAGE!!!,3504518,150926,905,0,8520
Colleen Ballinger,BABY GENDER REVEAL!!!,9829454,502342,4973,0,70945
Colleen Ballinger,PREGNANCY IN-N-OUT MUKBANG!,4645193,146268,2497,0,22655
Colleen Ballinger,TELLING MY FRIENDS I'M PREGNANT!,10899615,480846,2833,0,45691
Colleen Ballinger,TELLING MY FAMILY I'M PREGNANT!,10922534,497053,3007,0,65354
Colleen Ballinger,I'm Pregnant,11247678,684007,8429,0,126723
Colleen Ballinger,CHEESECAKE FACTORY MUKBANG & MY DATING LIFE feat TRISHA PAYTAS!,4057344,111674,1759,0,8256
Colleen Ballinger,I'M DATING JOEY GRACEFFA!,1040432,36980,785,0,4068
Colleen Ballinger,I ONLY WORE $5 OUTFITS FROM H&M FOR A WEEK!,2903536,93994,3082,0,16875
Colleen Ballinger,BUYING MY CLOTHES FROM INSTAGRAM ADS!,2934697,94337,1724,0,11317
Colleen Ballinger,ACTING OUT FAN FICTION WITH MY BOYFRIEND!,2657961,101056,1551,0,14236
Colleen Ballinger,WHAT MAKES YOU A MAN - Original Song by Colleen Ballinger,530228,36159,1083,0,3705
Colleen Ballinger,We need to talk.,952091,39219,1380,0,3989
Colleen Ballinger,I'm done.,1761895,51886,2500,0,5855
Colleen Ballinger,TESTING THE WEIRDEST AMAZON PRODUCTS!,3052817,182513,1592,0,22757
Colleen Ballinger,Why Getting Hypnotized Was So Scary (UNSEEN FOOTAGE!),1698782,55156,573,0,3121
Colleen Ballinger,RECREATING MY PROM LOOK FROM 14 YEARS AGO!,2037609,63240,667,0,7992
Colleen Ballinger,I GOT HYPNOTIZED! *SUPER CREEPY*,5056778,139596,2184,0,11678
Colleen Ballinger,ADMITTING ALL MY DIRTY SECRETS TO MY MOM!,3190518,88041,1018,0,4663
Colleen Ballinger,GETTING BULLIED: ADVICE,361274,21073,770,0,5109
Colleen Ballinger,HAVING A BABY WITH MY GAY BEST FRIEND,1847852,52703,1436,0,6854
Colleen Ballinger,FACING OUR BIGGEST FEARS! SPIDERS AND SNAKES! 😵,3118038,68422,1015,0,9352
Colleen Ballinger,THE HUG SONG - Original song written by a 3 Year Old,1156135,74144,829,0,8675
Colleen Ballinger,PSYCHIC MEDIUM TALKS TO GHOSTS IN OUR HOUSE!,2913732,84678,1192,0,8348
Colleen Ballinger,I ONLY WORE $5 OUTFITS FROM FOREVER 21 FOR A WEEK!,3759087,81123,2211,0,7109
