name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Mario Bautista,Mario Bautista - Baby Girl ft. Lalo Ebratt,34148042,229144,9002,0,20123
Mario Bautista,Mario Bautista - Mi Cama Y Yo,462241,24993,244,0,6516
Mario Bautista,Alok ft Mario Bautista - Toda La Noche,211145,23994,234,0,6999
Mario Bautista,Mario Bautista - Soñé Contigo,592893,30160,294,0,9334
Mario Bautista,Mario Bautista - Cámara,439236,29876,238,0,9962
Mario Bautista,Mario Bautista - Te Fuiste Y Regresaste,879714,34166,308,0,7346
Mario Bautista,Mario Bautista - Sabemos,1303867,55569,677,0,19403
Mario Bautista,Mario Bautista - Linda,2063757,70312,1024,0,20994
Mario Bautista,Mario Bautista - Mal de Amores ft. De La Ghetto,12444576,247288,8228,0,38895
Mario Bautista,Mario Bautista - Lo Importante Que Es Tener Un Motivo,209457,26419,149,0,2612
Mario Bautista,Mario Bautista - Regálame (Video Oficial),13275283,263473,7218,0,19779
Mario Bautista,Mario Bautista - No Digas Nada (Video Oficial),26736899,383698,17622,0,26706
Mario Bautista,Mario Bautista - No Digas Nada (Lyric Video),10175884,175055,7539,0,15411
Mario Bautista,Mario Bautista - Te Amaré,4920802,135900,4574,0,13216
Mario Bautista,Mario Bautista - Sin Tu Amor Ft. Elijah King,14458022,331841,21882,0,42611
Mario Bautista,Mario Bautista - Si Me Das Tu Corazón (Video Oficial),18571707,314740,33254,0,37918
Mario Bautista,Mario Bautista - Ven a Bailar (Video Oficial),15542176,274800,38721,0,32169
