name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
LuzuyLana,Adios 2016 | Luzu y Lana,1023539,55592,396,0,2347
LuzuyLana,Fest en Peru y Chile | Luzu y Lana,401229,25754,197,0,1101
LuzuyLana,Cuando Nos Conocimos • Preguntas y Respuestas | Luzu y Lana,1530522,91549,729,0,4198
LuzuyLana,Guess that Pokemon / Adivina el Pokemon | Luzu y Lana,1955533,71650,1054,0,3666
LuzuyLana,Lanita y su ataque de risa • Ronda Relampago | Luzu y Lana,747319,38829,243,0,1728
LuzuyLana,Planes Para El Verano? • Consultorio | Luzu y Lana,242543,16199,95,0,1224
LuzuyLana,Probando Dulces Peruanos | Luzu y Lana,2137188,92426,1509,0,23420
LuzuyLana,Porque No Hemos Subido Videos | Luzu y Lana,491502,28985,298,0,2110
LuzuyLana,Probando Dulces Colombianos | Luzu y Lana,2363406,92111,1581,0,26150
LuzuyLana,Novios y Novias: Apoyo | Luzu y Lana,320756,21444,119,0,1270
LuzuyLana,Probando Dulces Argentinos | Luzu y Lana,2621651,99734,1364,0,26001
LuzuyLana,"Consultorio 34 • Confianza en una relacion, Padres, Peso... | Luzu y Lana",241836,20463,109,0,2504
LuzuyLana,Probando Dulces Mexicanos | Luzu y Lana,3627186,159570,3319,0,27850
LuzuyLana,Face Swap | Luzu y Lana,1604208,80116,697,0,2458
LuzuyLana,Leyendo Vuestras Cartas 15 | Luzu y Lana,258061,23506,77,0,1398
LuzuyLana,Consultorio 33 | Luzu y Lana,212043,18554,96,0,1454
LuzuyLana,Novios & Novias: Mala Dependencia | Luzu y Lana,509023,33645,214,0,2085
LuzuyLana,Adios 2015 | Luzu y Lana,228004,25743,90,0,880
LuzuyLana,Nuestra Navidad | Luzu y Lana,328789,26662,142,0,3002
LuzuyLana,Consultorio 32 | Luzu y Lana,196246,18860,77,0,1099
LuzuyLana,Ronda Relampago Consultorio 27 | Luzu y Lana,204064,20138,93,0,1113
LuzuyLana,Novios & Novias: Ser Compatibles? | Luzu y Lana,773086,52857,289,0,3520
LuzuyLana,Leyendo Vuestras Cartas 14 | Luzu y Lana,294485,21251,88,0,837
LuzuyLana,Consultorio 31 | Luzu y Lana,191124,18640,97,0,1193
LuzuyLana,Ultimas Horas En Argentina | Luzu y Lana,368638,27016,203,0,1348
LuzuyLana,Un Dia En El Delta | Luzu y Lana,558001,50863,285,0,1991
LuzuyLana,Ronda Relampago Consultorio 26 | Luzu y Lana,262549,19488,141,0,860
LuzuyLana,Parejas 123 | Luzu y Lana,426446,32776,150,0,1000
LuzuyLana,Leyendo Vuestras Cartas 13 | Luzu y Lana,350860,24654,120,0,981
LuzuyLana,Cosas Que Le Diria A Mi Yo Pequeño c/ Rush Smith | Luzu y Lana,234099,16126,174,0,359
LuzuyLana,Cosas Que Le Diria A Mi Yo Pequeño 8 | Luzu y Lana,250415,20888,148,0,1376
LuzuyLana,Consultorio 30 | Luzu y Lana,249413,20770,129,0,1299
LuzuyLana,Ronda Relampago Consultorio 25 | Luzu y Lana,272720,23937,157,0,761
LuzuyLana,Charlamos un Rato - Firmas | Luzu y Lana,443178,29066,203,0,1577
LuzuyLana,Ronda Relampago Consultorio 24 | Luzu y Lana,383673,23300,145,0,788
LuzuyLana,Leyendo Vuestras Cartas 12 | Luzu y Lana,514304,31181,127,0,1180
LuzuyLana,Shockball Challenge | Luzu y Lana,1306006,70017,584,0,2663
LuzuyLana,Anuncio Muy Especial... | Luzu y Lana,700283,44700,661,0,4647
LuzuyLana,Cosas Que Le Diria A Mi Yo Pequeño 7 | Luzu y Lana,290958,22915,147,0,696
LuzuyLana,Ronda Relampago Consultorio 23 | Luzu y Lana,634488,36017,195,0,1154
LuzuyLana,Leyendo Vuestras Cartas 11 | Luzu y Lana,417470,27916,112,0,782
LuzuyLana,Say Anything con Willyrex | Luzu y Lana,2007487,89588,728,0,2827
LuzuyLana,DIRECTO Luzu y Lana,441924,32454,288,0,10927
LuzuyLana,¿Directo? | Luzu y Lana,219026,16392,85,0,1285
LuzuyLana,Cosas Que Le Diria A Mi Yo Pequeño 6 | Luzu y Lana,331947,24493,189,0,1324
LuzuyLana,Leyendo Vuestras Cartas 10 | Luzu y Lana,532808,33330,191,0,3748
LuzuyLana,Consultorio 29 | Luzu y Lana,336274,24895,142,0,1416
LuzuyLana,Say Anything (con pimientos habaneros) |  Luzu y Lana,690919,44235,200,0,2513
LuzuyLana,Cosas Que Le Diria A Mi Yo Pequeño c/ Rubius | Luzu y Lana,2681642,113733,1014,0,2841
LuzuyLana,#1MillonLuzuyLana - Especial | LuzuyLana,525065,43310,364,0,2012
