name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Juxiis,LLEGAMOS AL NETHER | GUERREROS LEGENDARIOS EPISODIO 8,871819,11114,587,0,3413
Juxiis,NUESTRA MISION EN EL DESIERTO | GUERREROS LEGENDARIOS EPISODIO 6 | JUXIIS,330794,5682,176,0,1622
Juxiis,NUESTRA NUEVA MUJER ESCLAVA | GUERREROS LEGENDARIOS EPISODIO 4 | JUXIIS,471917,8382,301,0,1712
Juxiis,DESTRUYEN NUESTRO HOGAR | GUERREROS LEGENDARIOS EPISODIO 2 | JUXIIS,543713,10734,397,0,3904
Juxiis,"GRITOS, SUSTOS Y MIEDO CONTRA LOS INFECTADOS | THE LAST OF US LEFT BEHIND LOS POLINESIOS JUXIIS",1221914,24586,685,0,5004
Juxiis,SUSTOS EN LA TIENDA DE TERROR | THE LAST OF US LEFT BEHIND JUXIIS LOS POLINESIOS,1122209,22593,639,0,1856
Juxiis,COMENZAMOS THE LAST OF US LEFT BEHIND 1 | LOS POLINESIOS JUXIIS,1459966,55334,1406,0,5505
Juxiis,KAREN TRABAJA Y NO LE PAGAN | LOS SIMS 4 | EPISODIO 4 | LOS POLINESIOS JUXIIS,2881289,32150,1037,0,8514
Juxiis,ESTÁ HORRIBLE ESTE TRABAJO O.O | Five Nights At Freddy's 2 NOCHE 2,8133312,100535,3218,0,49313
Juxiis,RAFA HACE DEL BAÑO EN LA SALA | LOS SIMS 4 | EPISODIO 3 | POLINESIOS JUXIIS,4393123,37563,1499,0,6590
Juxiis,POLINESIOS EN CONCIERTO | JUXIIS KARAOKE,1759618,37528,1439,0,6712
Juxiis,HACIENDO AMIGOS EN LOS SIMS 4 | ESPISODIO 2 | LOS POLINESIOS JUXIIS,3766199,36028,1216,0,4691
Juxiis,SOBREVIVIENDO AL TERROR | 5 NIGHTS AT FREDDIE'S | LOS POLINESIOS JUXIIS,8896453,80546,4258,0,28465
