name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Maryana Ro,МНЕ 19 !!!,1515954,97176,37931,0,19383
Maryana Ro,Relationships Selfie GО_als,1494997,96621,25236,0,23172
Maryana Ro,ВЖУХ 2.0,12901543,347900,360255,0,108811
Maryana Ro,РЕАКЦИЯ НА СТАРЫЕ ВИДЕО |LIKE| MARYANA RO,3155574,102173,205513,0,68434
Maryana Ro,650 МЕТРОВ | ИЗРАИЛЬ | МАРЬЯНА РО,1935565,98675,54784,0,23690
Maryana Ro,ИДЕАЛЬНОЕ СВИДАНИЕ | МАРЬЯНА РО,3555843,149452,94442,0,27239
Maryana Ro,Я рок звезда,2503440,65907,67217,0,21851
Maryana Ro,Муравьи,2087863,82081,48218,0,18422
Maryana Ro,Делаем лизуна,6498611,148050,72956,0,89754
Maryana Ro,Поговорим ?,2474707,108358,31927,0,21691
Maryana Ro,НОВОГОДНЕЕ ОБРАЩЕНИЕ ПРЕЗИДЕНТА ЮТУБА,2339396,148944,51134,0,18158
Maryana Ro,ТАК БОЛЬШЕ НЕЛЬЗЯ!,3698467,192996,87408,0,55827
Maryana Ro,M | R - Чем заняться летом?,4204951,163070,160400,0,68304
Maryana Ro,M | R,4258877,132712,62019,0,16114
Maryana Ro,Марьяна Ро & FatCat - Мега-звезда,38558660,716206,471060,0,248739
Maryana Ro,МОЕ ПОСЛЕДНЕЕ ВИДЕО,6678668,359132,82087,0,167674
Maryana Ro,♡МЕНЯЕТ ДРУЗЕЙ КАК ПЕРЧАТКИ?|#ASKRO| МАРЬЯНА РО♡,3179587,149765,78572,0,25377
Maryana Ro,✿ОТВЕЧАЕМ НА АБСУРДНЫЕ КОММЕНТАРИИ✿МАРЬЯНА РО,1518363,59708,47073,0,7938
Maryana Ro,ЧТО В МОЕЙ СУМКЕ ✿ МАРЬЯНА РО,4644964,161239,68150,0,16432
Maryana Ro,До сих пор VS До тех пор,2230702,83790,36066,0,9508
Maryana Ro,#ЭТОМОЕ ФАВОРИТЫ♡МАРЬЯНЫ РО,2594236,98809,47162,0,14229
Maryana Ro,✿ VLOG ✿ PARIS & LA ☼,1521819,88584,25996,0,10234
Maryana Ro,Вас заденет эта тема,2664286,300763,18377,0,26069
Maryana Ro,ГОВОРЮ С БРИТАНСКИМ АКЦЕНТОМ ! |КАСПАР ЛИ и МАРЬЯНА РО|,4107634,126080,127378,0,39260
Maryana Ro,УГАДАЙ-КА челендж |Марьяна Ро VS KomkoZavra|,2213397,89830,44835,0,12178
Maryana Ro,КАК ПОДГОТОВИТЬСЯ К ВЫПУСКНОМУ |МАРЬЯНА РО|,3816257,140669,72293,0,17812
Maryana Ro,КАК ВЫЖИТЬ БЕЗ ДЕНЕГ? |МАРЬЯНА РО|,3570895,120632,58612,0,15699
Maryana Ro,МОИ ФОБИИ |МАРЬЯНА РО|,2639143,149316,22562,0,14835
Maryana Ro,НАШЛА ПАРНЯ в MSTAR |МАРЬЯНА РО|,3179620,125710,36346,0,15786
Maryana Ro,ПРАНК ПОДПИСЧИКОВ ...это было ЖЕСТКО :О  |МАРЬЯНА РО|,3390720,158942,31090,0,23190
Maryana Ro,"Я / НЕ Я  | MARYANA RO, EDWARD ATEVA, VOGUEDIARY |",3395837,133991,30078,0,14097
Maryana Ro,"ВЖУХ, КАК ЭТО КЛЕВО ! | КЛИП МАРЬЯНЫ РО |",23273388,482601,303116,0,166354
Maryana Ro,♡ ХАТА TOUR ♡ M A R Y A N A R O,5910146,317029,88614,0,37613
Maryana Ro,ПОМЫЛАСЬ В ОДЕЖДЕ НА ВЕЧЕРИНКЕ .. |Марьяна Ро|,4737035,226997,52003,0,34783
Maryana Ro,БЕРЕМЕННА В 17 ?  #AskRo |Марьяна Ро|,6869388,298324,71893,0,51877
Maryana Ro,ЧТО СКРЫВАЕТ МОЙ iPHONE ? |МАРЬЯНА РО|,4282268,253186,51590,0,53498
Maryana Ro,КАК Я ПОШЛА В ЯПОНСКУЮ ШКОЛУ ? [ МОЯ ИСТОРИЯ ],6401645,323396,51049,0,56736
Maryana Ro,✿МАКИЯЖ В СТИЛЕ ИНСТАГРАМ / INSTAGRAM MAKE UP |MARYANA RO|,4501711,288409,51331,0,47075
Maryana Ro,♥ МОЕ ПЕРВОЕ ТАТУ  ♥ |МАРЬЯНА РО|,4838058,350201,81924,0,62936
Maryana Ro,Я УСТАЛА...,15787081,934936,350132,0,517
Maryana Ro,† Макияж Пластической Хирургии на  ХЕЛЛОУИН 2016 †,9533446,270339,56186,0,48696
Maryana Ro,ЛАЙФХАКИ НА ЭТИ ДНИ / MARYANA RO,9060615,316847,79960,0,195
Maryana Ro,ОБЛЫСЕЛА ОТ АВТОЗАГАРА | MARYANA RO |,6801776,165399,42500,0,35
Maryana Ro,БИТВА ТОЛСТЯКОВ |MARYANA RO & EEONEGUY| Just Dance 2017,9245388,222084,29470,0,80
Maryana Ro,ЕДИМ ДЕТСКУЮ ЕДУ |MARYANA RO|,4620569,145201,47393,0,23
Maryana Ro,☂ BACK TO SCHOOL + КОНКУРС ┃MARYANA RO┃,4619563,252938,30994,0,68
Maryana Ro,ПРОБУЕМ ДЕТСКУЮ КОСМЕТИКУ |MARYANA RO|,8231204,262297,63099,0,108
Maryana Ro,❤ ЯРКИЕ ЛЕТНИЕ КЕЙСЫ ★DIY |MARYANA RO|,4469880,195086,36535,0,57
Maryana Ro,☼ МОЁ УТРО \ MY MORNING ROUTINE ☼ |MARYANA RO|,17517603,572600,57981,0,73
