name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Sparkle Spice,"Best Learn Colors Video with Baby Skye & Chase Rubble, Mr Doh Eats Surprise Eggs Rainbow Cupcakes",3987,28,17,0,4
Sparkle Spice,Best Learn Colors Video with Skye & Chase Baby Paw Patrol Eat Ice Cream Surprise Eggs Doll House Set,5530,37,8,0,4
Sparkle Spice,Learn Colors Kids Video with Let's Go Fishing Paw Patrol Skye & Chase Eat Surprise Eggs Toys in Pool,6461,39,18,0,5
Sparkle Spice,DISNEY Moana Learns Good Behavior Goes to Hopsital for Ambulance Doctor's Visit Eats Candy Play Doh,9559,49,23,0,5
Sparkle Spice,"My Little Pony Movie 2017 MLP Nesting Dolls! Equestria Girls Toys, Stacking Cups for Kids Matryoshka",7730,27,20,0,3
Sparkle Spice,"Learn Colors Video Baby Poppy Eats Mr Doh Trolls Cupcakes, Skye & Chase Paw Patrol Rainbow Gumballs",6691,34,23,0,8
Sparkle Spice,Learn Colors with Paw Patrol Wrong Heads M&Ms from Baby Skye & Chase Gumballs - Sparkle Spice,10367,63,30,0,9
Sparkle Spice,Learn Colors with Paw Patrol Gumballs M&M's from Wrong Heads Baby Skye & Chase Sparkle Spice,11575,88,27,0,6
Sparkle Spice,Learn Colors Video for Kids with Paw Patrol Skye & Chase Bath Paint Water Slide Amusement Park,17777,66,23,0,13
Sparkle Spice,"Disney Moana Baby & Shimmer and Shine Pororo Refridgerator, Paw Patrol Grocery Shopping Learn Foods",202484,503,222,0,31
Sparkle Spice,"Learning Colors for Kids with Paw Patrol Skye & Chase, Shimmer and Shine Mickey Mouse Minnie Bubbles",187518,405,188,0,21
Sparkle Spice,"Learn Colors with Paw Patrol Steal M&M's and Lego Wrong Heads, Skye & Chase Gumballs   Sparkle Spice",50591,114,63,0,11
Sparkle Spice,Learning Colors for Kids with Paw Patrol Baby CeCe Doc McStuffins Bath Paint   Sparkle Spice,302833,699,358,0,29
Sparkle Spice,Learning Colors Videos for Kids with Paw Patrol Skye & Chase Slime Grinch,72995,206,81,0,9
Sparkle Spice,Paw Patrol Skye & Chase Play Let's Go Fishing for Gumballs in The Grinch,122146,210,106,0,9
Sparkle Spice,Paw Patrol Skye & Chase Ouchie Doc McStuffins Ambulance with Gumballs Surprise Eggs   Sparkle Spice,23903,77,41,0,4
Sparkle Spice,Toddler Learning Video for Preschool Toys Teach and Colors Learn Colors Grinch Movie,27057,91,36,0,12
Sparkle Spice,Best Learning Videos for Kids Paw Patrol Toys Teach Toddlers,14988,84,33,0,11
Sparkle Spice,Learn Colors Best Videos for Babies & Kids Preschool Learning Toys with Toy Cars,20538,74,37,0,17
Sparkle Spice,Preschool Toys Teach Toddlers Colors & Counting for Kids! Candy Gumballs Surprise for Preschoolers!,255661,484,199,0,9
Sparkle Spice,Best Learning Video Compilation for Kids with Toddler Learning Preschool Toys for Preschool Babies!,22570,69,36,0,13
Sparkle Spice,Shimmer and Shine Learn Foods with Refrigerator Grocery Shopping for Preschool Toddlers!,30044,89,31,0,8
Sparkle Spice,"Toddler Learning Videos for Kids with Trains, Trucks to Learn Colors Vegetables, and Fruit Toys Fun!",33046,92,46,0,9
Sparkle Spice,Disney Princess Wrong Heads Preschool Learning Video for Kids and Spiderman Hulk Toys IRL!,8483,54,24,0,7
Sparkle Spice,Best Learning Videos with Paw Patrol Lolli Pop Ups and Pez Candy Dispensers for Kids!,72303,218,97,0,16
Sparkle Spice,"Paw Patrol RIdes School Bus to School To Become Super Pups With Mickey Mouse, Toys Funny Toy Stories",23401,87,31,0,2
Sparkle Spice,Learning Colors with Paw Patrol 5 Little Monkeys Jumping on the Bed Nursery Rhyme Song,55864,162,63,0,5
Sparkle Spice,LOL Surprise Doll Help Paw Patrol Learn Colors with Sorting Pie,145700,340,174,0,22
Sparkle Spice,Baby doll candy dispenser and Paw Patrol Jelly Beans,21905,124,39,0,7
Sparkle Spice,Baby doll toys play with lol surprise at paw patrol,12551,77,35,0,6
Sparkle Spice,Learning Colors for Kids with Paw Patrol Skye & Chase Jail Bath time,81920,262,126,0,7
Sparkle Spice,Learn Colors with Paw Patrol Chase Baby doll candy,26428,131,66,0,1
Sparkle Spice,"Paw Patrol Candy PEZ DISPENSERS, Trolls Lolli Pop Ups, Baby Jail",166192,478,221,0,13
Sparkle Spice,Paw Patrol Chase Moana Baby Doll LOL Eats M&M's Jail Rescue Game,18653,97,50,0,3
Sparkle Spice,"Paw Patrol Chase Bulldog Baby Doll LOL Surprise, Skye Eats M&M's Jail Rescue, LEARN COLORS",15393,123,48,0,3
Sparkle Spice,Nick Jr Moana Baby Doll Cooks Kitchen Oven LEARN FRUITS,20225,103,44,0,6
Sparkle Spice,Nick Jr  Paw Patrol Learn Colors with 5 Little Monkeys Jumping on the Bed Nursery Rhymes Kids Videos,76330,194,100,0,13
Sparkle Spice,Best Learning Colors Video for Children Paw Patrol Marshall Fire Rescue,108613,255,139,0,18
Sparkle Spice,Best Nick Jr Paw Patrol Learning Colors Videos for Kids,20579,114,39,0,5
Sparkle Spice,THE EMOJI Movie Toys for Microwave Kitchen Kids Games Playset,13404,67,28,0,6
Sparkle Spice,"Baby Moana Play Doh Kitchen Creations Magical Oven, DIY Pizza Pies, Cookie Dessert | Sparkle Spice",22105,107,39,0,5
