name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
WIDLER SOLDIER,"MI AMIGO SE TATÚA LA CARA DE MI NOVIA!! **ACABA MAL** |SI TE RIES, SUFRES!",1304799,71086,2950,0,1084
WIDLER SOLDIER,MI NOVIA ME HUMILLA DELANTE DE MIS SUSCRIPTORES!! **RETOS EN PAREJA**,387857,33270,739,0,890
WIDLER SOLDIER,NOS HAN PILLADO ALGUNA VEZ HACIÉNDOLO? **LA VERDAD** | PREGUNTAS INTIMAS,880180,50138,1324,0,1184
WIDLER SOLDIER,LA VENGANZA DE MI HERMANA!! **ME LLENA DE SLIME Y TERMINA MUY MAL**,1227293,138733,1856,0,2263
WIDLER SOLDIER,MI NOVIA ME PILLA CON SU AMIGA EN LA CAMA! **BROMA MUY PESADA!**,3576156,169551,13652,0,4228
WIDLER SOLDIER,BROMA A MI PADRE LE LLENO LA CASA DE GELATINA!! **SE VA DE CASA!**,922922,88911,3860,0,1927
WIDLER SOLDIER,MI HERMANA PEQUEÑA TIENE NOVIO!? **PILLADA!**,920277,94365,2241,0,1937
WIDLER SOLDIER,ME TATÚO EL CUL0 POR CULPA DE MI NOVIA!! **muy doloroso**,521281,46395,808,0,806
WIDLER SOLDIER,MANERAS DE MOLESTAR A TU NOVIA!! **SE VUELVE LOCA!**,1061861,78573,2865,0,1892
WIDLER SOLDIER,LE REGALO A MI PERRO LA CASA DE SUS SUEÑOS!! **INCREIBLE!!**,482510,50385,1577,0,1320
WIDLER SOLDIER,24 HORAS ESPOSADO A LA NOVIA DE MI AMIGO! **DUERMO CON ELLA**,2367325,242347,5296,0,2733
WIDLER SOLDIER,ESTA VEZ ME HE PASADO.... **MUY MALA IDEA**,611947,51640,2820,0,1495
WIDLER SOLDIER,LE GUSTO A LA HERMANA DE MI NOVIA!? **LA VERDAD** | PREGUNTAS CON DETECTOR DE MENTIRAS,1419509,112243,3066,0,2874
WIDLER SOLDIER,ALGUIEN ENTRA EN MI CASA MIENTRAS DUERMO Y ME ATACA!! **LA PEOR BROMA**,1099663,82652,2960,0,1611
WIDLER SOLDIER,MI NOVIA ESTA EMBARAZADA!? **LA VERDAD** | PREGUNTAS INTIMAS,1345411,74869,3838,0,2111
WIDLER SOLDIER,NUNCA HABÍA VISTO A MI HERMANA TAN ASUSTADA... **BROMA MUY PESADA**,1012031,114979,1747,0,1939
WIDLER SOLDIER,ESTA VEZ MI NOVIA SE HA PASADO.... **LA PEOR BROMA**,1671664,105255,4928,0,2730
WIDLER SOLDIER,MANERAS DE MOLESTAR A TU NOVIA! (SE ENFADA MUCHO!),1603641,102934,3943,0,2275
WIDLER SOLDIER,ME COMPRO EL COCHE DE MIS SUEÑOS!! **NO ME LO PUEDO CREER**,513039,39461,1680,0,2724
WIDLER SOLDIER,BROMA A MI NOVIA QUE ME ABRO LA CABEZA! **NO ESPERABA QUE TERMINARA ASÍ...**,1317426,123543,4505,0,3615
WIDLER SOLDIER,QUIEN ES MAS TRAVIESO EN LA CAMA!? | MOST LIKELY TO CON MI NOVIA **MUY INTIMO**,733802,43013,1440,0,1480
WIDLER SOLDIER,MI NOVIA ME HA SIDO INFIEL? **LA VERDAD**| PREGUNTAS CON DETECTOR DE MENTIRAS! (NO ME ESPERABA ESTO),1942878,81311,3342,0,2718
WIDLER SOLDIER,ME GUSTA LA HERMANA DE MI NOVIA? **LA VERDAD**  | PREGUNTAS Y RESPUESTAS,1148514,98936,3912,0,3793
WIDLER SOLDIER,24 HORAS ESPOSADO A LA HERMANA DE MI NOVIA!! *muy mala idea*,1494988,72495,2442,0,3246
WIDLER SOLDIER,MIS TATUAJES! *NO CREERÁS LO QUE NOS HEMOS TATUADO!*,855662,60355,2911,0,3303
WIDLER SOLDIER,NOS ESTAFAN EN JAPÓN Y TERMINAMOS EN LA CALLE.. **LO PASAMOS MUY MAL**,532512,37648,2034,0,1504
WIDLER SOLDIER,"NO ME ESPERABA ESTO DE MI NOVIA...*NO ME LO PUEDO CREER..* | MATAR, CASAR, F*LLAR!",746714,66823,2964,0,2003
