name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
DED,YOUTUBERS REACCIONAN AL VIDEO DE LA MOTO 😱,12024,2239,12,0,768
DED,ARROBA PETA,1322397,93208,1334,0,6856
DED,EL MAGO LO HIZO DE NUEVO 😱,1448083,84834,1455,0,4344
DED,"Hola amigos, ustedes son pareja? 🙂",2147919,132853,3618,0,12558
DED,El video de la moto... 😱,1707205,126535,2812,0,7623
DED,LA VAS A MATAAAAR PRRO!,1780783,106514,2798,0,7421
DED,MEMES ORIGINALES 😂😂😂,3424669,184426,7214,0,8635
DED,Lo mas triste... 😔💔,1718591,103911,1749,0,5564
DED,SALIO DE LA FRIENDZONE? 😱,1630531,110289,1915,0,8420
DED,jaja tiene manos en los ojos xdxd,2178879,109668,2187,0,4533
DED,NO SÉ INGLÉS,1697503,91349,2289,0,7598
DED,TIK TOK,1712935,96627,3825,0,7911
DED,No se cansan de los mismos chistes? 🤔,1497979,78041,2397,0,5432
DED,AUXILIO ME DESMAYO!,3475187,170513,7293,0,8255
DED,No se escucha? 😐,1730367,91185,3128,0,5763
DED,ADORO LOS FINALES FELICES,1688585,98356,1414,0,5883
DED,Y el mamo?,1400824,77915,1715,0,6695
DED,3... 2... 1...,1765596,99340,1274,0,5427
DED,Todos lo hacemos...,2499251,121435,4415,0,5911
DED,Las decisiones mas dificiles de mi vida...,1181920,59451,3372,0,9946
DED,TAKI TAKI,1754012,88980,2810,0,6271
DED,ESTA FOTO NO ES LO QUE PARECE 😔😂,1373242,115010,3810,0,3765
DED,CALLESE VIEJO LESBIANO,4671261,188796,11039,0,7819
DED,EL PEOR EMENIGO DE PIPEPUNK,875213,64586,1037,0,3342
DED,LA PC DE ESTOS NIÑOS TE SORPRENDERA! 😱,1261553,69550,2463,0,4093
DED,¡Como NO ser Tendencia en YouTube!,2081879,110565,4095,0,10441
DED,Son novios? Avrrr 😱,1261016,66229,2020,0,6887
DED,Ponle CUANDO SE ESCAPAN LAS FIGURAS DEL PASTEL 👨🏻‍⚖️👰🏻,2409290,108914,3242,0,6413
DED,GOLP3Ó A SU MAMÁ 😱,2785074,130901,8809,0,9816
DED,EL YOUTUBER MENOS GAMER,911373,50408,1330,0,3101
DED,LA MANZANA,1015307,52781,1465,0,3526
DED,Creo que Frankkaster es gei...,1481779,71445,2124,0,4255
DED,¿DONDE ESTA? 😱,982325,58208,768,0,3513
DED,ESTO ME PEOPUPA 😔,2103423,93505,3478,0,3983
DED,LA GRAN ESTAFA: ORIGENES,1165198,61559,1604,0,3702
DED,DIBUJOS R4C1ST4S,869675,51050,1436,0,3108
DED,CUANDO PIENSAS QUE ESTAS SOLO...,1434988,85642,1559,0,6056
DED,500 PESOS por ESTE MOMO,1616883,71088,1394,0,3406
DED,PANESITOS LOOT,1569891,92233,1950,0,8042
DED,EXPONIENDO a AKIM 😱👌,2455371,155005,43545,0,23027
DED,POR ESTO LOS HOMBRES VIVEN MENOS,1126563,76353,2290,0,5077
DED,LA GRAN ESTAFA: LA PRECUELA,1302925,73488,1129,0,4464
DED,CLIPCEPTION,1213723,61768,953,0,3473
DED,ANTES DE QUE VAYAS A LA ESCUELA MIRA ESTE VIDEO...,1912160,98177,1905,0,5984
DED,VIDEO RANDOM XDXD,995213,63088,1343,0,5866
DED,Lo que ven mis suscriptores...,1694856,102116,3746,0,10438
DED,EL YOUTUBER MAS AMABLE,1455646,75314,1196,0,4870
DED,k c eskucha? 🤔,1435118,97850,8832,0,4790
DED,OFENDAMOS A TODOS AL MISMO TIEMPO,1312420,131533,5282,0,4507
DED,VEANLO ANTES DE QUE ME CIERREN EL CANAL OTRA VEZ XDXD,1754999,110399,4775,0,9786
