name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Galinha Pintadinha,Pai Francisco - DVD Galinha Pintadinha 3 OFICIAL,254952017,250820,145691,0,6463
Galinha Pintadinha,Roda Roda Roda (Caranguejo peixe é) - DVD Galinha Pintadinha 3 - OFICIAL,213995196,220355,133103,0,4286
Galinha Pintadinha,Galinha Pintadinha 3 - A Casa da Galinha - DVD Galinha Pintadinha 3,248674850,237304,135631,0,7326
Galinha Pintadinha,Lava a mão - DVD Galinha Pintadinha 3,134712928,114482,58049,0,3968
Galinha Pintadinha,O Meu Galinho - DVD Galinha Pintadinha 2,108285059,102319,55733,0,2994
Galinha Pintadinha,Se essa rua fosse minha - Galinha Pintadinha 2,128274667,180171,67886,0,7008
Galinha Pintadinha,Alecrim Dourado - DVD Galinha Pintadinha 2,155477386,124029,59271,0,3621
Galinha Pintadinha,Galinha Pintadinha 2 - DVD infantil Galinha Pintadinha 2,244140280,309171,176532,0,8216
Galinha Pintadinha,Atirei o pau no gato - DVD Galinha Pintadinha 2 - Para Crianças e Bebês,345493727,393017,217580,0,9415
Galinha Pintadinha,Meu Lanchinho - DVD Galinha Pintadinha 2 - Desenho Infantil,299244264,285536,163310,0,6688
Galinha Pintadinha,Galinha Pintadinha 2 - Vários Clipes - Desenho Infantil,47023304,58623,35472,0,1931
Galinha Pintadinha,Coelhinho - DVD Galinha Pintadinha,254742478,302473,165033,0,7667
Galinha Pintadinha,Borboletinha - DVD Galinha Pintadinha 2 - Desenho Infantil,304049414,310340,160545,0,8998
Galinha Pintadinha,Mariana - DVD Galinha Pintadinha - Desenho Infantil,398340349,472205,284887,0,13690
Galinha Pintadinha,O Sapo não lava o pé - DVD Galinha Pintadinha - Desenho Infantil,314450891,389248,209239,0,8730
Galinha Pintadinha,Galinha Pintadinha - Vários Clipes,54433551,27846,17685,0,874
Galinha Pintadinha,Pintinho Amarelinho - DVD Galinha Pintadinha,626212400,777859,448198,0,20129
Galinha Pintadinha,A Baratinha - DVD Galinha Pintadinha,548636593,729180,427532,0,19550
Galinha Pintadinha,Galinha Pintadinha - videoclip infantil animado,533073432,759755,440205,0,16456
