name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
LazarBeam,Fortnite but GIANT,3179084,113244,1761,0,11319
LazarBeam,Eliminating EVERY Player,3339858,109903,1762,0,14411
LazarBeam,SHOTGUN META IS BACK! (new pump),6270341,136488,2383,0,17159
LazarBeam,Winning with DYNAMITE ONLY Challenge,3014122,83645,1158,0,14017
LazarBeam,So DYNAMITE BROKE FORTNITE,4595837,100608,1855,0,14734
LazarBeam,when 100 people stream snipe,3384067,91269,1218,0,14609
LazarBeam,i became a streamer btw,5878869,173481,2384,0,27525
LazarBeam,TURRET ONLY Challenge,4474937,114434,1498,0,12638
LazarBeam,MAX TURRETS vs TILTED TOWERS,7072096,126672,3389,0,11450
LazarBeam,Reacting to WEIRD FAN-FICTION,2109193,79595,702,0,12230
LazarBeam,i became a stream sniper..,9351901,200137,2816,0,16989
LazarBeam,RANDOM *NFL* SKIN Challenge in Fortnite Battle Royale,5166852,122594,1868,0,16228
LazarBeam,*NFL* THROWING ONLY Challenge in Fortnite Battle Royale,4087837,85591,2151,0,15849
LazarBeam,*NEW* HEAVY AR Gameplay in Fortnite Battle Royale,4622076,105182,1846,0,14333
LazarBeam,STUPID PHOTOSHOPS #5,2915190,85602,1015,0,10833
LazarBeam,A NEW DIMENSION in FORTNITE (rip cube),4265565,131460,1739,0,23386
LazarBeam,flying the entire game...,5292949,147625,2999,0,15822
LazarBeam,wtf happened to FORTNITE (new balloons),3371834,77775,1268,0,11867
LazarBeam,ESCAPE THE ZOMBIE HUNTER in Fortnite Battle Royale,3477715,79500,1308,0,10552
LazarBeam,MAP-WIDE TRAP TUNNEL (4000M) in Fortnite Battle Royale,6211071,123269,2767,0,15237
LazarBeam,SPAWNING INFINITE TRAPS (Playground 4.0) - Fortnite Battle Royale,5476527,108568,2142,0,14026
LazarBeam,MAX ZOMBIE KILLS in Fortnite Battle Royale,8051220,122520,3057,0,14899
LazarBeam,when you try to 1V1 A STREAMER...,4778151,99845,1640,0,14552
LazarBeam,QUADCRASHER HIDE AND SEEK  in Fortnite Battle Royale,6978379,103921,2141,0,12389
LazarBeam,Breaking EVERY FORTNITE WORLD RECORD,8627131,154059,4081,0,16409
LazarBeam,The QUADCRASHER in Fortnite Battle Royale,3895603,80229,1170,0,8362
LazarBeam,when 100 people default dance,4673533,99753,2048,0,11455
LazarBeam,when you run outa ideas...,4401854,122864,1370,0,16567
LazarBeam,standing still all game...,11425053,234492,10855,0,24241
LazarBeam,ICY ISLAND TRAPBALL Custom Gamemode - Fortnite Battle Royale,4598486,82026,1739,0,8621
LazarBeam,We Broke PLAYGROUND 3.0 in Fortnite Battle Royale,7414619,127113,2975,0,14975
LazarBeam,The SHARKNADO in Fortnite Battle Royale,4452877,84482,1606,0,9948
LazarBeam,You Will REGRET LAUGHING At This... (YLYL),5593710,128903,2006,0,18517
LazarBeam,So We GLITCHED UNDER THE VORTEX in Fortnite Battle Royale,5957317,120430,2240,0,12187
LazarBeam,Its SEASON 6 in Fortnite Battle Royale,5914716,111367,1925,0,14010
LazarBeam,this fortnite video will get one view,4869239,223495,2093,0,20504
LazarBeam,This YouTuber STOLE MY VIDEOS,5102882,174227,8073,0,28170
LazarBeam,The ONE HOUSE CHALLENGE in Fortnite Battle Royale,7161272,134104,2531,0,16851
LazarBeam,LOOT LAKE TRAP GAUNTLET in Fortnite Battle Royale,4041095,82954,1391,0,8543
LazarBeam,*NEW* CUBE MELTS into LOOT LAKE - Fortnite Battle Royale,5903893,109201,2135,0,13075
LazarBeam,CRASHING A SERVER with SPIKEY STADIUMS in Fortnite Battle Royale,7511134,140011,2482,0,11772
LazarBeam,worlds most INTERESTING THINGS,2602791,77913,1419,0,12611
LazarBeam,BLACKOUT is hard af,3095950,70085,1189,0,11351
LazarBeam,ARRESTING LLAMA THIEVES in Fortnite Battle Royale,4241627,87191,1429,0,8685
LazarBeam,i hate update day...,6622066,130909,3054,0,18371
LazarBeam,we made a KNIFE ONLY custom server - BFV Open Beta,1212422,25820,556,0,4355
LazarBeam,FLYING AMBULANCE CHALLENGE in Fortnite Battle Royale,6839140,151729,2637,0,11814
LazarBeam,Breaking BATTLEFIELD V (w/ Muselk) -  Open Beta,1236297,32879,723,0,5590
LazarBeam,*NEW* EXPLOSIVE ESCAPE TRUCK (Getaway LTM) - Fortnite,4294167,74826,1396,0,6759
LazarBeam,Can You Win WITHOUT LEAVING THE STORM? - Fortnite Battle Royale,9745095,163920,6164,0,14139
