name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
PointlessBlog,Meeting & Interviewing A Flat-Earther!,50715,3852,177,0,664
PointlessBlog,The Secret's Out #2 | Joe Sugg & Charlotte Crosby,671642,33956,335,0,1418
PointlessBlog,Real & Honest Chat with Marcus Butler,423277,19176,447,0,723
PointlessBlog,"The Secret's Out #1 | Zoe Sugg, Mark Ferris & Steve Booker",861839,58263,908,0,3231
PointlessBlog,GIRLFRIEND VS SISTER #3,2034638,114752,1627,0,275
PointlessBlog,GIRLFRIEND VS SISTER #2,4942382,285449,2313,0,17116
PointlessBlog,THE COUPLES YOGA CHALLENGE [ANIMATED],2203335,96191,1549,0,4453
PointlessBlog,3 IDIOTS TRY CANDY!,3620683,122863,1579,0,6781
PointlessBlog,MYKONOS FAMILY HOLIDAY 2016,2451562,127003,1432,0,5773
PointlessBlog,COUPLES LIE DETECTOR TEST,7620214,315707,3175,0,10652
PointlessBlog,THE BEST GAME (RUDE),4193964,203567,1100,0,3790
PointlessBlog,ZALFIE ICE CREAM TASTE TEST,5220135,192218,1667,0,10204
PointlessBlog,THE WATER WAR CHALLENGE,1449672,69846,867,0,3573
PointlessBlog,ANSWERING YOUR QUESTIONS!,993794,47940,555,0,5680
PointlessBlog,COUPLES GIANT JENGA CHALLENGE,2062063,124728,513,0,3683
PointlessBlog,NOT SAFE FOR YOUTUBE... #2,3167876,112090,584,0,4060
PointlessBlog,GUESS THE YOUTUBER | Roman & Britt,4547434,145602,1557,0,6678
PointlessBlog,YOGA CHALLENGE WITH GIRLFRIEND,6265363,342244,1381,0,11652
PointlessBlog,REACTING TO YOUTUBERS FIRST VIDEOS,1506441,88190,904,0,1582
PointlessBlog,NOT SAFE FOR YOUTUBE...,4828134,171579,1092,0,6063
PointlessBlog,My YouTube Story 2016,663922,43942,506,0,5293
PointlessBlog,I'VE BEEN DOING IT WRONG!,958849,64361,623,0,5660
PointlessBlog,DRAWING YOUTUBERS CHALLENGE!,1118520,66577,757,0,6673
PointlessBlog,GIRLFRIEND VS SISTER,8407291,438280,2543,0,31493
PointlessBlog,THE DISGUSTING WHEEL CHALLENGE!,2337407,127941,1052,0,4741
PointlessBlog,THE YOUTUBER CHARITY QUIZ,910934,62356,308,0,3160
PointlessBlog,TRYING WEIRD BEAUTY PRODUCTS,1236389,79969,1074,0,3808
PointlessBlog,THE ULTIMATE CHRISTMAS VIDEO!,775091,51390,487,0,3465
PointlessBlog,EAT IT OR WEAR IT CHALLENGE,6020675,216783,6770,0,11191
PointlessBlog,GUESS THE YOUTUBER!!,2164429,102891,451,0,5449
PointlessBlog,THE FUNNIEST CHALLENGE MONTAGE,2981075,156304,1455,0,7845
PointlessBlog,THE DISGUSTING TUBE CHALLENGE!,4368763,150828,1388,0,6081
PointlessBlog,THE FUNNIEST FART.,806702,60982,606,0,17718
PointlessBlog,YOUTUBER HALLOWEEN COSTUME IDEAS,1186718,84756,1085,0,3596
PointlessBlog,THE MAD LIB STORY CHALLENGE,1293378,82839,769,0,3323
PointlessBlog,THE BEST THINGS EVER!,646126,40327,645,0,4383
PointlessBlog,WHY DID I DO THIS..?,1078111,69283,641,0,14198
PointlessBlog,MY BIRTHDAY VIDEO,1020879,72519,496,0,4211
PointlessBlog,MY OLD VIDEOS...,1648431,123733,940,0,8006
PointlessBlog,REACTING TO YOUTUBERS FIRST INSTAGRAMS!,1994533,105339,1210,0,5173
PointlessBlog,THE MOST STUPID CHALLENGE,2123846,99721,1118,0,2432
PointlessBlog,TRYING THE WORST CANDY!,3764969,135872,3569,0,11408
PointlessBlog,REACTING TO YOUR VIDEOS #2,891720,65716,550,0,4854
PointlessBlog,THE COUPLES 123 TAG,4186993,171881,1079,0,6518
PointlessBlog,CHILDHOOD MEMORIES WITH MY SISTER,1448312,80036,478,0,2447
PointlessBlog,REACTING TO BABY PHOTOS,941715,80863,655,0,3554
PointlessBlog,PAINFUL OPERATION CHALLENGE!,3775573,136829,2074,0,5311
PointlessBlog,ZALFIE REACTING TO ZALFIE,9484992,315830,2413,0,14188
PointlessBlog,AM I YOUR DADDY?,893541,62558,714,0,13350
PointlessBlog,TRY NOT TO LAUGH CHALLENGE,4101302,156444,4114,0,12023
