name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Dota Watafak,Dota 4 WTF Moments 304,1114655,31479,591,0,2744
Dota Watafak,Dota 2 Daily WTF - Billions And Billions And Billions,447571,10900,562,0,729
Dota Watafak,Dota 2 Daily WTF - Dazzle 7.20,526577,15017,251,0,857
Dota Watafak,Dota 2 WTF Moments 303,1610221,35797,1721,0,3565
Dota Watafak,Dota 2 Daily WTF - 7.20 Spirit Breaker is ON FIRE!!,540897,12795,237,0,799
Dota Watafak,Dota 2 Daily WTF - Always carry a TP,439319,13010,216,0,732
Dota Watafak,Dota 2 WTF Moments 302,1680741,34090,1027,0,2382
Dota Watafak,Dota 2 Daily WTF - Did you know that?,475055,10626,346,0,573
Dota Watafak,Dota 2 Daily WTF - Surprise attack,421374,11896,1521,0,664
Dota Watafak,Dota 2 Daily WTF - How to play Rubick lesson 37#,420570,12611,548,0,1023
Dota Watafak,Dota 2 WTF Moments 301,1539981,28736,1775,0,2385
Dota Watafak,Dota 2 Daily WTF - When Luna is in your team,441174,10712,1785,0,723
Dota Watafak,Dota 2 WTF Moments 300,2090177,79346,1471,0,8400
Dota Watafak,ep.300 Special Streaming,876441,22461,796,0,400
Dota Watafak,Dota 2 Daily WTF - Spider Senses,521527,20696,284,0,1359
Dota Watafak,Dota 2 Daily WTF - ESL Hamburger,509337,11925,719,0,716
Dota Watafak,Dota 2 WTF Moments 299,1931473,36520,1617,0,3231
Dota Watafak,Dota 2 Daily WTF - Why are u running!,568977,12732,499,0,658
Dota Watafak,Dota 2 Daily WTF - So much hate for cows in this world,401487,9592,2560,0,1276
Dota Watafak,Dota 2 WTF Moments 298,1732930,32272,1271,0,2457
Dota Watafak,Dota 2 Daily WTF - Nothing to see here,479411,12453,454,0,1143
Dota Watafak,Dota 2 Daily WTF - Power of Friendship,517717,10669,665,0,578
Dota Watafak,Dota 2 WTF Moments 297,1945685,36292,1450,0,2652
Dota Watafak,Dota 2 Daily WTF - Fat Bloodstone needs your help!,488603,13274,321,0,858
Dota Watafak,Dota 2 Daily WTF - Rerorerorero,476008,14153,432,0,1009
Dota Watafak,Dota 2 WTF Moments 296,2074364,37689,1609,0,2815
Dota Watafak,Dota 2 Daily WTF - Who cares about the title,504742,16124,406,0,1073
Dota Watafak,Dota 2 Daily WTF - In Their Tongue He is Axe,474160,9313,2469,0,625
Dota Watafak,Dota 2 WTF Moments 295,1899353,34221,1124,0,2580
Dota Watafak,Dota 2 Daily WTF - Phantom balls,487860,10657,1336,0,596
Dota Watafak,Dota 2 Daily WTF - Higashikata Kunkka strikes again,489638,10179,1161,0,654
Dota Watafak,Dota 2 WTF Moments 294,2192731,36301,1329,0,2895
Dota Watafak,Dota 2 Daily WTF - I´ll be Famous,507156,9677,944,0,562
Dota Watafak,Dota 2 Daily WTF - Pro One,437819,11730,1207,0,676
Dota Watafak,Dota 2 Daily WTF - Science,385583,8031,6663,0,904
Dota Watafak,Dota 2 WTF Moments 293,2041255,36496,1257,0,2734
Dota Watafak,Dota 2 Daily WTF - Morph is broken,556857,13121,464,0,693
Dota Watafak,"Dota 2 Daily WTF - ""I can show you ZA WARUDO!""",518158,11596,736,0,713
Dota Watafak,Dota 2 Daily WTF - Healing Ray,567344,17653,389,0,911
Dota Watafak,Dota 2 WTF Moments 292,2241788,36561,1550,0,2813
Dota Watafak,Dota 2 Daily WTF - Drota 2,496133,15030,435,0,1426
Dota Watafak,Dota 2 Daily WTF - Get Over Here,544007,14116,593,0,1011
Dota Watafak,Dota 2 Daily WTF - Gotta Go Fast,533377,10746,777,0,669
Dota Watafak,The International 8 Special Edition - Dota 2 WTF Moments,1964832,54121,1957,0,3873
Dota Watafak,"Dota 2 Daily WTF - Grimstroke, Osfrog did it again.",914047,22145,470,0,1502
Dota Watafak,SPAM FLOWERS FOR N0TAIL!,642451,20823,763,0,1799
Dota Watafak,Dota 2 Daily WTF - TI8 Stories: Top 10 Anime Revenge,603976,13507,1288,0,795
Dota Watafak,Dota 2 WTF Moments 291,2141125,34567,1239,0,3249
Dota Watafak,Dota 2 Daily WTF - Dota Drift,460631,15383,852,0,805
Dota Watafak,Dota 2 Daily WTF - Puck out,495705,16438,1061,0,924
