name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Lance Stewart,My girlfriend left me..,323717,27241,1072,0,4782
Lance Stewart,GOING TO RESTAURANTS & MAKING MY OWN FOOD,717112,34167,745,0,6219
Lance Stewart,SPRAY PAINTING MY PARENTS HOUSE,626770,36886,719,0,3589
Lance Stewart,LIFTING SUPERCAR ABOVE OUR HEADS (AUDI R8),832810,30455,1051,0,2741
Lance Stewart,MY NEW SUPERCAR!,838503,43774,1699,0,4371
Lance Stewart,"SURPRISING FRIEND WITH $500,000 ROOM",695389,42445,891,0,4066
Lance Stewart,My heart has been broken,1100126,50603,2461,0,7901
Lance Stewart,Someone hit my car and ran..,716818,36317,1024,0,6283
Lance Stewart,SKIPPING LINES ON BLACK FRIDAY,1013350,35918,962,0,3485
Lance Stewart,Exposing SHOCKING Truth About My Sisters Boyfriend..,654642,27446,805,0,3357
Lance Stewart,I BOUGHT EVERYTHING ON THE MENU!,593571,59060,874,0,4202
Lance Stewart,DON'T JUMP ON THE WRONG BOX CHALLENGE,858721,37354,595,0,6532
Lance Stewart,MY SISTER'S CAR WAS VANDALIZED!,773565,36262,811,0,3253
Lance Stewart,HUGE BIRTHDAY SURPRISE MADE SISTER LOSE IT,838354,47992,805,0,4045
Lance Stewart,ENTIRE POLICE STATION SHOWED UP BECAUSE OF THIS..,760187,28669,747,0,3024
Lance Stewart,Puppy’s First Snow Day! *Cutest Reaction*,505576,25388,372,0,2512
Lance Stewart,10 Year Old SD Card Reveals Shocking Footage,975819,32220,966,0,2976
Lance Stewart,Fans broke into my house,1608501,57808,1799,0,11825
Lance Stewart,Something is living in my closet,597522,25798,849,0,4361
Lance Stewart,WATCH THIS VID BEFORE ITS REMOVED! HURRY,1212739,26507,1371,0,2090
Lance Stewart,This is how much $ it costs to fix my crashed Audi R8... 😨,641949,25731,910,0,2810
Lance Stewart,Halloween GOT CRAZY!,1016761,48858,1327,0,3727
Lance Stewart,"WIN $2,000 MYSTERY SPIN WHEEL CHALLENGE",8915783,123351,17725,0,21438
Lance Stewart,I actually crashed my Audi R8..,1484610,39217,8211,0,6042
Lance Stewart,ANGRY MOM GETS CAR TEEPEE'D,514927,23535,601,0,2194
Lance Stewart,The craziest ride I’ve ever been on,471600,22805,390,0,1700
Lance Stewart,Worlds Largest Toilet Paper Mummy,380453,19623,769,0,1715
Lance Stewart,FLIP OUT MADE HIM RUIN HIS PS4 & MONITOR,671783,33194,1158,0,2354
Lance Stewart,Setting off ALL ALARMS in parents house,637002,30309,604,0,2148
Lance Stewart,FINISH MY SENTENCE CHALLENGE W/ GRANDMOM,400669,22076,507,0,1308
Lance Stewart,Painting my dads nails while he sleeps.. (PERMANENT MARKER),673211,28731,507,0,2546
Lance Stewart,"""Sleeping"" in my parents bed",1060606,40639,663,0,2120
Lance Stewart,PANCAKE ART CHALLENGE! BOYFRIEND VS GIRLFRIEND,672612,24800,2050,0,2441
Lance Stewart,SPRAY PAINTING MY DADS CORVETTE Z06 *PRANK*,2720481,47330,2765,0,2587
Lance Stewart,I deleted my girlfriends instagram...,1513837,55409,2067,0,5572
Lance Stewart,GIRLFRIEND GETTING SCARED FOR 15 MINS STRAIGHT (HAUNTED JAIL),1865373,47257,991,0,3230
Lance Stewart,I CRASHED.. 50+ MPH MOTORIZED DRIFTING TRICYCLE! (DRIFT TRIKE),1187670,29846,1015,0,2235
Lance Stewart,someone's living in our attic..,781832,34643,771,0,2579
Lance Stewart,I dyed my hair the same color as my dogs..,784838,28409,787,0,2353
Lance Stewart,we got caught,587937,27442,598,0,2480
Lance Stewart,BURNING WALLET SCARE,598371,31888,559,0,2564
Lance Stewart,I dyed our dogs hair.. this is my girlfriends reaction,2533860,71476,3638,0,5563
Lance Stewart,It’s all gone.. I feel so bad for my sister😭,1270049,50216,804,0,7149
Lance Stewart,CALLING GIRLFRIEND ANOTHER GIRLS NAME IN MY SLEEP,1541349,53129,1030,0,4623
Lance Stewart,"100,000 FEATHERS IN FRIENDS CAR",999926,29013,745,0,3226
Lance Stewart,I lied to you... i'm sorry,722089,29098,4801,0,5423
Lance Stewart,SURPRISING MY PARENTS WITH LAMBORGHINI *BRAND NEW*,2277357,56714,1796,0,5506
Lance Stewart,"WEARING 1,000 PAIRS OF SOCKS",440862,23319,693,0,2063
Lance Stewart,"3,000 LED LIGHTS ON MY BODY W/ PUBLIC REACTIONS",452410,22642,445,0,2034
