name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Amanda Steele,24 HOURS IN VEGAS WITH REVOLVE,62087,2613,46,0,113
Amanda Steele,FALL OUTFITS OF THE WEEK,57117,3279,139,0,263
Amanda Steele,What NYFW is Really Like | Amanda Steele,102097,4505,46,0,158
Amanda Steele,UNBOXING MY NEW DESIGNER BAG,67173,2028,163,0,138
Amanda Steele,GOING BLONDE EXPERIENCE,186167,5574,128,0,180
Amanda Steele,AT HOME VLOG // TRY ON HAUL,117812,4240,105,0,160
Amanda Steele,SPILLING TEA WITH MY BFF,120757,4616,100,0,208
Amanda Steele,"Travel Vlog: ROME, ITALY!!!!! || Amanda Steele",126116,5109,106,0,201
Amanda Steele,"LIFE UPDATE! Relationships, Moving & Makeup!",213077,7001,306,0,303
Amanda Steele,A WEEK OF SUMMER OUTFITS,107430,4481,248,0,235
Amanda Steele,HOW TO PHOTOSHOOT | behind the scenes with PrettyLittleThing,160428,6164,152,0,189
Amanda Steele,Travel Vlog: Modeling In Milan,182278,6449,117,0,248
Amanda Steele,LAZY GIRL HACKS TO LOOKING GOOD ALL THE TIME! || Amanda Steele,313134,11836,389,0,466
Amanda Steele,HOW I DID MY MAKEUP IN MIDDLE SCHOOL |Amanda Steele,328763,11147,147,0,1219
Amanda Steele,BEHIND THE SCENES AT WORK,108736,3478,153,0,114
Amanda Steele,"RECREATING NYFW MAKEUP LOOKS | Tom Ford, Anna Sui",73642,3673,113,0,308
Amanda Steele,NEW YORK FASHION WEEK FW 2018 VLOG || Amanda Steele,193736,6268,106,0,179
Amanda Steele,A DAY IN MY PERSONAL LIFE,278498,9247,149,0,283
Amanda Steele,STORYTIME: I WAS RUSHED INTO SURGERY IN VEGAS || AMANDA STEELE,235541,9694,217,0,377
Amanda Steele,DAILY VLOG -  HEALTH & FITNESS (WHAT I ATE TODAY),242871,8850,190,0,310
Amanda Steele,STYLE SWAP!  (GIRLY VS. EDGY),179362,6040,125,0,240
Amanda Steele,Day in my life VLOG: Mini House Tour!!,314348,11394,238,0,704
Amanda Steele,$100 OUTFIT CHALLENGE,181751,8470,327,0,455
Amanda Steele,MODEL OFF DUTY MAKEUP TUTORIAL (Natural Glam),307479,10984,690,0,1047
Amanda Steele,WHAT I GOT FOR CHRISTMAS HAUL! 2017,266914,10126,289,0,320
Amanda Steele,MY BOYFRIEND PICKS OUT MY OUTFITS! || Amanda Steele,251744,8741,159,0,227
Amanda Steele,Cooking With Amanda! (Vegan Pumpkin Bars),94136,4603,102,0,214
Amanda Steele,★ HOLIDAY HAUL & LOOKBOOK ★,123604,6728,148,0,332
Amanda Steele,TRAVEL VLOG: One Year Anniversary In Hawaii,411042,13091,248,0,527
Amanda Steele,NEW YORK CITY VLOG!,196295,7200,194,0,229
Amanda Steele,Biggest Beauty Haul YET! Fenty Beauty/ New Brushes & More ♡,115559,4777,94,0,258
Amanda Steele,Get Ready with Me: REVOLVE EVENT + Flaunt Magazine,157546,6455,170,0,219
Amanda Steele,Makeup That Clears Your Skin?! + Four Look Tutorial with Neutrogena,97928,2862,491,0,255
Amanda Steele,WHAT I EAT IN A DAY (AS A VEGAN!),257296,9636,281,0,653
Amanda Steele,BACK TO SCHOOL: DRUGSTORE MAKEUP ONLY!,215417,8510,272,0,394
Amanda Steele,DAILY VLOG + EVENT || August 2017 ♥,181388,7001,147,0,423
Amanda Steele,✰ BACK TO SCHOOL LOOKBOOK ✰,184317,8958,376,0,584
Amanda Steele,REACTING TO MY OLD VIDEOS!,447480,19511,401,0,1967
Amanda Steele,♡ I'M ON A BILLBOARD IN NYC! + American Eagle Denim Haul ♡,134912,5583,396,0,421
Amanda Steele,BOYFRIEND DOES MY MAKEUP TAG,452097,15213,331,0,769
Amanda Steele,Summer GLOW! Testing Dior Makeup Products!,213402,7213,812,0,577
Amanda Steele,Outfits of the Week: Cannes Film Festival!,165984,8235,322,0,385
Amanda Steele,Outfits of the Week: Transition Seasons!,181482,7422,317,0,391
Amanda Steele,Easy Summer Makeup: Get Ready With Me!,223601,6720,1532,0,755
Amanda Steele,"Collective Clothing Haul!! || Missguided, Windsor, Alexander Wang etc.",341513,13783,336,0,733
Amanda Steele,Testing New Products + Mini Haul! || Amanda Steele Vlog,334849,9607,330,0,760
Amanda Steele,Outfits of the Week!: March 2017,279324,11877,508,0,621
Amanda Steele,Natural Glam Makeup Tutorial! Recreating My Red Carpet Look,372593,14475,380,0,796
Amanda Steele,Oscar Party + My New Merch! || Amanda Steele Vlog,207196,6532,255,0,363
Amanda Steele,GET READY WITH ME: Red Carpet Look!,554479,8782,997,0,841
