name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
CalvinHarrisVEVO,Calvin Harris - Hard to Love (Official Audio) ft. Jessie Reyez,3462434,27361,4216,0,694
CalvinHarrisVEVO,"Calvin Harris - Holiday (Official Audio) ft. Snoop Dogg, John Legend, Takeoff",4798399,36618,4156,0,1262
CalvinHarrisVEVO,"Calvin Harris - Faking It (Official Audio) ft. Kehlani, Lil Yachty",12289852,125932,6367,0,2511
CalvinHarrisVEVO,Calvin Harris - Skrt On Me (Official Audio) ft. Nicki Minaj,6005176,64917,5267,0,3322
CalvinHarrisVEVO,"Calvin Harris - Heatstroke (Audio) ft. Young Thug, Ariana Grande, Pharrell Williams",9971657,87597,3090,0,3273
CalvinHarrisVEVO,"Calvin Harris - Feels (Official Video) ft. Pharrell Williams, Katy Perry, Big Sean",440369326,2482565,150553,0,94070
CalvinHarrisVEVO,Calvin Harris - Funk Wav Bounces Vol. 1 - Album Preview,838293,30587,932,0,1728
CalvinHarrisVEVO,Calvin Harris - Funk Wav Bounces Vol. 1 - Album Trailer,942138,33113,809,0,2007
CalvinHarrisVEVO,Calvin Harris - My Way (Official Video),277996712,1680859,57010,0,6952
CalvinHarrisVEVO,Calvin Harris - This Is What You Came For (R3hab Remix) [Audio Clip] ft. Rihanna,817261,21054,718,0,864
CalvinHarrisVEVO,Calvin Harris - This Is What You Came For (Tony Junior Remix) [Audio Clip] ft. Rihanna,453543,13614,537,0,590
CalvinHarrisVEVO,Calvin Harris - This Is What You Came For (Bobby Puma Remix) [Audio Clip] ft. Rihanna,605403,13471,489,0,542
CalvinHarrisVEVO,Calvin Harris - This Is What You Came For (Official Video) ft. Rihanna,2143338437,7275142,462941,0,280467
CalvinHarrisVEVO,Calvin Harris - This Is What You Came For (Dillon Francis Remix) [Audio Clip] ft. Rihanna,1245290,20095,660,0,667
CalvinHarrisVEVO,Calvin Harris - This Is What You Came For (Grandtheft Remix) [Audio Clip] ft. Rihanna,736333,8294,466,0,301
CalvinHarrisVEVO,This Is What You Came For (R3hab X Henry Fong Remix) [Audio Clip],974999,13329,524,0,577
CalvinHarrisVEVO,Calvin Harris - This Is What You Came For (Audio Clip) ft. Rihanna,85114363,521121,15903,0,15530
CalvinHarrisVEVO,Calvin Harris & Disciples - How Deep Is Your Love (DJ Snake Remix) [Audio],4755696,60338,6595,0,2348
