name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
YouTube Spotlight,YouTube Stories | Fashion by Ally,26297,577,379,0,224
YouTube Spotlight,One View Can Create Change | #CreatorsforChange 2018,75006,1193,597,0,219
YouTube Spotlight,"Gender | ‘In My Personal Space’ Feat. Lily Cole, Sid & Dina | #CreatorsforChange",10252,177,730,0,144
YouTube Spotlight,Love | ‘In My Personal Space’ Feat. Tom Daley and Fern Brady | #CreatorsforChange,9182,157,295,0,50
YouTube Spotlight,Race | ‘In My Personal Space’ Feat. Michael Dapaah | #CreatorsforChange,9567,202,425,0,61
YouTube Spotlight,Fitting In | ‘In My Personal Space’ Feat. Alesha Dixon | #CreatorsforChange,16614,218,305,0,58
YouTube Spotlight,Mental Health | ‘In My Personal Space’ Feat. Pro Green and Humza | #CreatorsforChange,22605,313,404,0,186
YouTube Spotlight,One View Can Create Change | #CreatorsforChange 2018 (:30),17393328,566,228,0,92
YouTube Spotlight,One View Can Create Change | #CreatorsforChange 2018 (:15),18327401,416,264,0,75
YouTube Spotlight,Chef May: Rediscovering the taste of home,46135,754,212,0,188
YouTube Spotlight,Joshua Carroll: Reaching for the stars,158747,2138,331,0,281
YouTube Spotlight,YouTube Community - Together We Connect,52790,346,1024,0,387
YouTube Spotlight,Cheer on With Your Community,49411,285,1470,0,341
YouTube Spotlight,Introducing Premieres,126842,1912,1400,0,427
YouTube Spotlight,#ProudToCreate: Pride 2018,1555348,51754,131903,0,53438
YouTube Spotlight,YouTube Community - #TogetherWeCreate,81183,868,2967,0,420
YouTube Spotlight,#CreateBlackHistory: Celebrating Black History Month,628941,8701,39611,0,17072
YouTube Spotlight,YouTube Rewind 2017: Behind the Scenes | #YouTubeRewind,5923961,161318,20485,0,16480
YouTube Spotlight,Get Ready for YouTube Rewind 2017 | #RewindisComing,1130855,30560,6315,0,4946
YouTube Spotlight,YouTube Rewind: The Shape of 2017 | #YouTubeRewind,204112245,3702818,1935680,0,931510
YouTube Spotlight,YouTube Creators for Change: Omar Hussein,136793,1622,2696,0,663
YouTube Spotlight,#VeteransDay: Thank You for Everything,1068395,28615,2840,0,5033
YouTube Spotlight,YouTube Creators for Change: Franchesca Ramsey,115292,412,4484,0,373
YouTube Spotlight,YouTube TV + Julio Jones: All The Julios,151483,263,976,0,84
YouTube Spotlight,YouTube Creators for Change: Dina Tokio,192907,3923,1815,0,353
YouTube Spotlight,YouTube Creators for Change: Natalie Tran,209679,812,2217,0,181
YouTube Spotlight,YouTube Creators for Change: Barış Özcan,447331,15906,3267,0,1231
YouTube Spotlight,YouTube Creators for Change: Abdel En Vrai,68015,312,2693,0,538
YouTube Spotlight,YouTube: What will you watch next?,722747,2280,5096,0,1343
YouTube Spotlight,YouTube Creators for Change: AIB,200322,2922,2131,0,249
YouTube Spotlight,YouTube Creators for Change: Cameo Project,275333,1139,3039,0,429
YouTube Spotlight,#ProudToBe: Celebrate Brave Voices this Pride,6492800,211607,294023,0,62681
YouTube Spotlight,YouTube: Our Brand Mission,1955393,6043,21569,0,3138
YouTube Spotlight,YouTube OnStage LIVE at VidCon: Weds 6/21/17 7pm PT,441943,735,6041,0,526
YouTube Spotlight,#MoreThanARefugee,17093823,142679,472263,0,68585
YouTube Spotlight,Introducing YouTube TV,1553777,4469,5063,0,401
YouTube Spotlight,Happy Mother’s Day to #AllTheMoms,3483726,29935,14624,0,4302
YouTube Spotlight,Learn Something New Every Day!,96939,2393,1208,0,343
YouTube Spotlight,#HerVoiceIsMyVoice: Celebrate the Women Who Inspire Us Every Day,4763187,54332,97014,0,27416
YouTube Spotlight,YouTube Kids Holiday Music Collab - Shooting Stars (Original Song performed at YouTube Space LA),754002,4010,2946,0,959
YouTube Spotlight,YouTube Rewind 2016: Behind the Scenes | #YouTubeRewind,7303864,150716,5361,0,12846
YouTube Spotlight,YouTube Rewind 2016: Epic Group Running Man Challenge in 360° #YouTubeRewind,5732612,52776,10271,0,2355
YouTube Spotlight,YouTube Rewind 2016: Unboxing the Cube in 360° #YouTubeRewind,1631213,26472,2914,0,1379
YouTube Spotlight,YouTube Rewind: The Ultimate 2016 Challenge | #YouTubeRewind,222641586,3428286,528861,0,715496
YouTube Spotlight,Introducing the YouTube VR app,1093532,4033,619,0,514
YouTube Spotlight,Meet the #voteIRL Dogglegangers,1847239,8680,5582,0,1780
YouTube Spotlight,"A Special ""Vote In Real Life"" Message from President Obama  | #voteIRL",2987139,49515,40287,0,17674
YouTube Spotlight,Register to Vote in 1:34 With the One and Only Cher,111449,282,811,0,143
