name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TwiinsCuliacanTv,Gabriel Silva - En los cuernos de la luna - (Video Oficial),41231,633,229,0,63
TwiinsCuliacanTv,(Letra) - Buknas De Culiacan - ¨ Sigo siendo afortunado¨ // Lyrics,8483,268,11,0,11
TwiinsCuliacanTv,(Letra) - Equipo X - ¨Las Etapas¨,3445,158,6,0,8
TwiinsCuliacanTv,Maradona Se Jaló¨ - (Video Oficial) mariachi Sol de mi tierra,7294,172,25,0,16
TwiinsCuliacanTv,(Letra) - Banda La Recia - ¨Olor a kush¨ / Lyrics,5715,178,8,0,5
TwiinsCuliacanTv,(Letra) - Marca Oficial - EL JR // Lyrics,6214,221,5,0,9
TwiinsCuliacanTv,(Letra) - Nuevo Efecto - ¨El Paciente¨ // Lyrics,4647,123,22,0,6
TwiinsCuliacanTv,(Letra) - Triangulo Dorado - ¨Un San Judas En El Pecho¨ // Lyrics,6709,294,6,0,11
TwiinsCuliacanTv,(Letra) - Marca Oficial - ¨El 71¨ - // Video Lyrics,2919,121,4,0,7
TwiinsCuliacanTv,El Komander - No Ocupa La Banda Pa´ Bailar Mi Cuaco (Audio Oficial),90691,2251,67,0,80
TwiinsCuliacanTv,(Letra) - Equipo X - ¨ El Fifty¨,2899,97,4,0,6
TwiinsCuliacanTv,(Letra) - Grupo Kalibrando - ¨Saco De Colores¨,2395,98,4,0,7
TwiinsCuliacanTv,(Letra) - Gabriel Silva - ¨ En los cuernos de la luna ¨ // Lyrics,5058,168,15,0,18
TwiinsCuliacanTv,El Komander - No ocupo la banda pa' bailar mi cuaco (Previo) Estreno 16 Nov,121858,2085,64,0,47
TwiinsCuliacanTv,(Letra) - Triangulo Dorado - ¨No lo quieres se te ve¨ - //Lyrics,6639,180,7,0,4
TwiinsCuliacanTv,(Letra) - Nuevo Efecto - ¨Mi Realidad¨ // Lyrics,4035,184,3,0,7
TwiinsCuliacanTv,(Letra) - Eddie G Ft Banda La Recia  - ¨I like it like that¨ - // Lyrics,22269,134,25,0,27
TwiinsCuliacanTv,(Letra) - Mariachi Sol De Mi Tierra - ¨Maradona Se Jaló¨ // Estreno,3402,109,21,0,12
TwiinsCuliacanTv,El Komander - A las once de la noche (En vivo),95209,1419,55,0,67
TwiinsCuliacanTv,(Letra) - Equipo X - ¨Vueltas De La Vida¨ // Lyrics,3015,128,11,0,3
TwiinsCuliacanTv,(Letra) - Grupo Kalibrando - ¨Cuando la llevan pal rio¨ // Lyrics,2847,100,10,0,11
TwiinsCuliacanTv,(Letra) - Marca Oficial - ¨Me llamo Ivan¨ // Lyrics,4812,201,10,0,11
TwiinsCuliacanTv,(Letra) - Grupo Positivo - El Maniaco // Lyrics,3149,122,8,0,4
TwiinsCuliacanTv,Tatuajes - Ricardo Aguilar Ft Sandra Itzel - ( Video Oficial ),5153,167,23,0,11
TwiinsCuliacanTv,(Letra) - Equipo X - ¨Siempre en uno¨ - // Lyrics,3050,128,3,0,4
TwiinsCuliacanTv,EL Komander - Soy de rancho La pelicula (Trailer Oficial),112756,1734,77,0,83
TwiinsCuliacanTv,(Letra) - Leo Chaidez - ¨ Y se muy bien ¨ // Lyrics,14755,291,18,0,8
TwiinsCuliacanTv,(Letra) - Triangulo Dorado - ¨El Jardinero¨,4285,136,13,0,10
TwiinsCuliacanTv,(Letra) - Marca Oficial - Desde Abajo // Lyrics,3946,161,8,0,5
TwiinsCuliacanTv,El Komander - Negocio y Amistad (En vivo),275588,3551,137,0,126
TwiinsCuliacanTv,(Letra) - Nuevo Efecto - ¨Poker De Corazon¨ // Lyrics,3316,128,5,0,7
TwiinsCuliacanTv,(Letra) - Banda La Recia - ¨Las Huilotas¨  Sones Con Banda,5623,129,10,0,2
TwiinsCuliacanTv,(Letra) - Diego Hernandez - ¨El Jefazo¨ - // Lyrics,4708,129,10,0,7
