name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
El Fedelobo,Resident Evil 2 I La Historia en 1 Video,238403,27476,186,0,1083
El Fedelobo,"Pregúntale al Jefote (Stan Lee, El canal del Jefote)",187468,25740,136,0,1269
El Fedelobo,Los 5 mejores Crossovers en juegos de pelea,207080,19763,171,0,800
El Fedelobo,Resident Evil I La Historia en 1 Video,309693,29957,166,0,1021
El Fedelobo,Mi primer Pokémon: Let’s Go Pikachu,175021,16459,277,0,792
El Fedelobo,5 Jefes difíciles en Juegos de Pelea,307786,26678,224,0,1557
El Fedelobo,Unboxing: Fallout 76 Power Armor Edition,265669,20184,784,0,1124
El Fedelobo,Resident Evil 0 : La Historia en 1 Video #CaminoAResidentEvil2,302035,30176,159,0,890
El Fedelobo,5 Juegos con muchos relanzamientos I Fedelobo,283648,24737,189,0,1615
El Fedelobo,La Saga de Poseidon: La Historia de Los Caballeros del Zodiaco,294167,35932,208,0,1469
El Fedelobo,5 Jefes Secretos en videojuegos,395303,28742,308,0,1111
El Fedelobo,Silent Hill 4 I La Historia en 1 video,359043,27751,222,0,1058
El Fedelobo,Un top más de juegos de terror I Fedelobo,303323,24486,192,0,1039
El Fedelobo,Los 5 juegos más descargados para dispositivos moviles,246244,21486,612,0,2655
El Fedelobo,Red Dead Redemption I La Historia en 1 Video,455529,34337,674,0,1273
El Fedelobo,La saga de Bills y Freezer I  La Historia de Dragon Ball #6,368584,35924,326,0,2038
El Fedelobo,Unboxing Cloud PS4 y Cloud X de HyperX,101629,8058,136,0,540
El Fedelobo,¡Manqueos con Alkapone en Warface! Un COD Gratuito,97402,8338,183,0,624
El Fedelobo,Sketch: Youtube Vs Twitch I Ft: Luisito rey,315035,35101,239,0,1518
El Fedelobo,¡La caja misteriosa de Cod Black Ops 4! Unboxing Mistery Box COD Black Ops 4,167252,13902,173,0,775
El Fedelobo,La Historia de God of War en 1 video I Fedelobo,575208,42989,337,0,1890
El Fedelobo,¿Qué opino de mis memes? La despedida de Soltero I Preguntas a Fedelobo,375690,61447,274,0,2222
El Fedelobo,5 Juegos que son DEMASIADO largos,267422,21130,330,0,1150
El Fedelobo,La saga de Majin Boo I La historia de Dragon Ball #5,569291,41657,600,0,2148
El Fedelobo,Fede Vs Goenitz (The King of Fighters 96),217633,23646,259,0,2548
El Fedelobo,5 juegos malos de sagas buenas,204685,16617,160,0,742
El Fedelobo,Corriendo Para Ser el Mejor (Copa Huawei Nova 3 Asphalt Cup),100674,7967,113,0,648
El Fedelobo,Grand Theft Auto: Vice City | La Historia,250684,22299,119,0,1152
El Fedelobo,Los 5 juegos más fáciles | Fedelobo |,287487,21321,196,0,958
El Fedelobo,La Saga de Cell: La historia de Dragon Ball #4,503819,45939,348,0,1728
El Fedelobo,5 Juegos Excelentes basados en películas,263381,20322,177,0,1014
El Fedelobo,La Saga de Asgard: Los Caballeros del Zodiaco La Historia,291496,36534,223,0,1317
El Fedelobo,El mejor combo en Mortal Kombat X Ft Los Noobs | Clips #2,221430,21082,278,0,765
El Fedelobo,5 Razones para comprar una Nintendo Switch,328301,15464,508,0,1252
El Fedelobo,Grand Theft Auto 3 I La Historia,255800,25113,145,0,1798
El Fedelobo,Los 5 mejores Boss Fights en juegos de Spider-Man,210782,18593,117,0,706
El Fedelobo,Unboxing Jurásico (Jurassic World),148430,12901,176,0,1057
El Fedelobo,Spiderman Ps1 : La Historia,354478,29583,257,0,1448
El Fedelobo,5 Razones por las que Halo ya no es como antes.,201049,17916,344,0,1383
El Fedelobo,¡Un señor muy enojado! Remothered Tormented Fathers,120286,10678,186,0,646
El Fedelobo,Los 5 juegos más difíciles de Mega Man (Termina Jocoso),137153,11692,98,0,965
El Fedelobo,YouTube Vs Twitch : Lo que realmente está pasando.,296274,28417,317,0,1745
El Fedelobo,Caballeros del Zodiaco: La historia (Saga Santuario),312774,39790,253,0,1606
El Fedelobo,5 Razones para comprar un PlayStation 4,223399,16211,366,0,1743
El Fedelobo,Invocando al Diablo I The Exorcist Legion VR I,331638,32118,493,0,1246
El Fedelobo,La saga de Freezer : La historia de Dragon Ball Z #3 I Fedelobo I,397591,47204,226,0,1614
El Fedelobo,Los 5 mejores Cosplays de Mujeres en Videojuegos,205934,20009,233,0,1841
El Fedelobo,Mi colección de juegos : Nintendo Switch I Fedelobo I,301739,16338,313,0,1305
El Fedelobo,La historia de Dragon Ball #2 (Saga Saiyayin)  I Fedelobo I,399031,38854,245,0,1669
El Fedelobo,5 Razones por las que vale la pena comprar un Xbox One I Fedelobo I,208842,18782,300,0,1867
