name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ArteMaster,ADIVINA LA EDAD DEL DIBUJANTE (Con dibujos de suscriptores) | ft. HaroldArtist,236474,18287,822,0,2387
ArteMaster,REACCIONANDO A DIBUJOS DE MI INFANCIA (no creerás lo que me encontré en la carpeta 😂),249383,18981,347,0,4563
ArteMaster,MATERIALES WISH vs MATERIALES PROFESIONALES | ¿Vale la pena comprar materiales de Wish?,140723,20374,174,0,2693
ArteMaster,ART STYLE CHALLENGE 2 | ArteMaster,176710,18759,281,0,3516
ArteMaster,EL RETO DE DIBUJAR SIN PULGARES 😂 | ArteMaster,336274,25713,322,0,2873
ArteMaster,Crayola Markers VS Promarker | Escolar VS Profesional | ArteMaster,215070,18198,200,0,2295
ArteMaster,¡PERSONALIZO MI PLACA DE YOUTUBE! | ArteMaster,1068805,96136,2515,0,8989
ArteMaster,HAGO UN DIBUJO CON MATERIALES QUE ODIO 😡,1073742,49772,1827,0,5135
ArteMaster,¿Se puede hacer un dibujo realista con un solo lápiz? | RETO,343378,25712,303,0,2390
ArteMaster,EL RETO DE DIBUJAR SOLO CON GOMA | The Eraser ONLY Art CHALLENGE!,1062746,62988,952,0,5304
ArteMaster,EL RETO DE DIBUJAR CON CAFÉ | COFFEE CHALLENGE | ArteMaster,358335,26552,311,0,2580
ArteMaster,10 Dibujos fáciles de hacer para principiantes | ArteMaster,885335,35219,957,0,3063
ArteMaster,¿Cuantas hojas llena un lápiz Prismacolor?,490066,22799,584,0,14080
ArteMaster,DIBUJANDO A LO GRANDE | Cuadro en 5 partes 😍 | Goku Ultra Instinct 100% | Dragon Ball Super,626341,63355,451,0,6889
ArteMaster,REHACIENDO DIBUJO DE MI INFANCIA con lápices BARATOS | Vegetto vs Majin Buu | ArteMaster,2894881,126046,3891,0,10093
ArteMaster,"REACCIONANDO A DIBUJOS DE MI INFANCIA (POR FAVOR, NO LO VEAS 😳) | ArteMaster",943796,61482,1340,0,8878
ArteMaster,Llama Fortnite TAMAÑO REAL ¡Aprende a hacerla ! 😂 *Se la doy a Willyrex*,768730,56609,617,0,4659
ArteMaster,EL DESAFÍO DE UNA SOLA LÍNEA | ONE LINE ART CHALLENGE | ArteMaster,1013307,54324,1225,0,3947
ArteMaster,Cómo hacer fundas caseras para tu celular/móvil | DIY | Fundas de Dragon Ball,1545646,99273,1920,0,6213
ArteMaster,MI PRIMER GRAFITI EN UN LIENZO ENORME!!! | Especial 2M | Dragon Ball Super | ArteMaster,762847,47985,604,0,3563
ArteMaster,IMPRIMIENDO Y PINTANDO FIGURAS FUNKO POP | IMPRESORA 3D | ArteMaster,1035648,48025,1108,0,5564
ArteMaster,¡DIBUJO UN POKEMON REALISTA! (͠≖ ͜ʖ͠≖)👌 ¡El resultado te sorprenderá!  | ArteMaster,552651,37785,895,0,4215
ArteMaster,Acuarelas 4$ VS 45$ | Carioca Vs Winsor & Newton | ¿Será mejor el barato?,645568,52430,784,0,4849
ArteMaster,UTILIZO MÁS DE 200 LÁPICES EN UN DIBUJO ¿Cómo será el resultado?,888738,74936,872,0,5908
ArteMaster,REHACIENDO DIBUJO DE MI INFANCIA | 2005 VS 2018 | ¿Que tan grande es el cambio?,1754177,110599,1398,0,11012
ArteMaster,¿DIBUJO O FOTO? Test de percepción visual (MUY DIFÍCIL),265431,13400,645,0,5835
ArteMaster,FUSIONANDO VARIOS PERSONAJES DE ANIME,654855,33192,885,0,7356
ArteMaster,MIS MATERIALES DE DIBUJO - 2018 | ArteMaster,450376,24562,571,0,3726
ArteMaster,Cómo Dibujar a Venom Realista | How to draw Realistic Venom | ArteMaster,609586,44878,401,0,5567
ArteMaster,OBJETOS FORTNITE EN LA VIDA REAL *se los regalo a Willyrex* | ArteMaster,1679218,76320,1269,0,4979
ArteMaster,Dibujando a Jiren Full Power con TABLETA GRÁFICA | Dragon Ball Super | ArteMaster,592735,27503,514,0,3124
ArteMaster,MI TRANSFORMACIÓN CORPORAL EN 3 MESES | ArteMaster,1131441,56526,1276,0,7521
ArteMaster,RETO MAPITA | ¿Es posible colorear bien con material económico? | ArteMaster,714883,39816,691,0,5988
