name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Mor Haryanvi,Gulabo || Raju Punjabi New Song 2018 || Shikha Raghav & Andy Dahiya || Mor Music New Song,2060648,11384,1409,0,809
Mor Haryanvi,Ram Ki Su Tere Bargi || Sonika Singh New Song 2018 || Rinku Farmana || Mor Music Video Song,1596750,5839,1042,0,397
Mor Haryanvi,Dekhungi Hindustan # Shikha Raghav # Ramkesh Jiwanpurwala # A K Jatti # Mor Music # New Song 2018,239144,2155,343,0,263
Mor Haryanvi,Sara Rola Patli Kamar Ka # Ramkesh Jiwanpurwala & Anu Kadyan # Anjali Raghav & Prince # Mor Music,1386182,3608,601,0,227
Mor Haryanvi,Luhari || लुहारी || New Song 2018 || R C & Sunny Lohchab || Mor Music,626796,2883,527,0,219
Mor Haryanvi,Banke Aaja Byahli # Ajay Hooda # Shikha Raghav & Sanju Khewriya #  DJ Song 2018,6930271,21070,3091,0,1058
Mor Haryanvi,Mangu Ke Drame अनाड़ी दूधिया  # Episode 21 # Anadi Dudhiya # Vijay Varma # Mor Comedy,1315468,14096,1792,0,2121
Mor Haryanvi,Mangu Ke Drame || Episode 20 || Apne Bhai Ne Khila || Vijay Varma || Mor Comedy 2018,974325,9109,1277,0,1255
Mor Haryanvi,Yaar To Baba Barge Hai # New Song 2018 # Shikha Raghav & Sunny Lohchab #Ramkesh # Mor Music,1002527,5352,719,0,267
Mor Haryanvi,Mangu Ke Drame # Episode 19 # मंगू के रंग पटवारण के संग # Mangu Ke Rang Patwaran Sang # Mor Comedy,1867384,10126,1547,0,912
Mor Haryanvi,Mor Comedy # Mangu Ke Drame # Episode 18 # Girl Vs Boy # Vijay Varma & Shikha Raghav # New Comedy,827348,8844,1110,0,800
Mor Haryanvi,Mor Comedy # Mangu Ke Drame # Episode 17 # New Year Gift 2018 # Vijay Varma & Shika Raghav,811601,7984,983,0,698
Mor Haryanvi,What vs Latth || New Song || Ramkesh Jiwanpurwala || Mor Music,325675,4543,269,0,455
Mor Haryanvi,Mor Comedy # Mangu Ke Drame # Episode 16 # पटवारन के  जिकरे # Vijay Varma # New Comedy,730311,6374,878,0,502
Mor Haryanvi,Bijna || बीजणा || A k Jatti || Miss Ada & Nitin Punia || New D J Song 2017 || Mor Music,567361,2823,497,0,187
Mor Haryanvi,Mor Comedy # Mangu Ke Drame # Episode 15 # हाय रै जाडा # Vijay Varma & Shikha Raghav # Comedy,1046006,8664,1119,0,658
Mor Haryanvi,Dhai Kille # ढाई किल्ले # New DJ Song 2017 # Sanju Khewriya & Shikha Raghav # Mor Music,6081833,24448,2529,0,943
Mor Haryanvi,Mor Comedy # Mangu Ke Drame #  Episode 14 # अनपढ़ हाली # Vijay Varma # New Comedy,2895357,18895,2842,0,1698
Mor Haryanvi,Mor Comedy # Mangu Ke Drame # Episode 13 # मैडम पटाका # Vijay Varma # New Comedy,1547048,12322,1507,0,593
Mor Haryanvi,Masoom Sharma & Sheenam Katholic Hit Song || Superhit DJ Songs  || Mor Music,127319,873,113,0,48
Mor Haryanvi,Mor Comedy # Mangu Ke Drame # Episode 12 # मंगू की बहु # Vijay Varma & Shikha Raghav # Mor Music,2264983,11659,1621,0,542
Mor Haryanvi,दादा लखमीचंद || Dada Lakhmichand Mudke Aaja || Nindaniya || New Song 2017 || Mor Music,1065158,12996,645,0,1115
Mor Haryanvi,Mor Comedy # Mangu Ke Drame # Episode 11 # नई मैडम # Vijay Varma # Comedy # Mor Music,1272905,8013,1114,0,574
Mor Haryanvi,Andy Dahiya Hit Song || Latest DJ Song || New Song || Mor Music,71498,476,53,0,38
Mor Haryanvi,Tera Muskana || Remix Version || Ramkesh Jiwanpurwala || New D J Remix || Mor Music,873312,1868,277,0,135
Mor Haryanvi,मस्त भरोटा # Mast Bharota # Masoom Sharma & Sheenam # Sonika Singh & Kala Grewal # Mor Music,878546,3266,512,0,247
Mor Haryanvi,Mor Comedy # Mangu Ke Drame # Episode 10 # लुंगी डांस  # Vijay Varma & Shikha Raghav # Mor Music,2368322,8184,1522,0,528
Mor Haryanvi,तागड़ी # Tagdi # Ajay Hooda # New DJ Song 2018 # Gagan & A K Jatti # Mor Music,215551717,402243,108172,0,26963
Mor Haryanvi,Mor Comedy # Mangu Ke Drame # Episode 9 # नई पड़ोसन # Vijay Varma # Mor Music,3672614,15235,2566,0,716
Mor Haryanvi,Mor Comedy # Mangu Ke Drame # Episode 8 # खेत मैं नागण # Vijay Varma & Shikha Raghav # Mor Music,1188003,10003,1155,0,534
Mor Haryanvi,जान जाटनी # Jaan Jaatni #  New DJ Song 2017# Masoom & Sheenam # Sonika Singh & Rahul # Mor Music,8027317,19978,3685,0,1692
Mor Haryanvi,Raju Punjabi Hit Songs || Latest DJ Song || VR Bros || Latest Song || Mor Music,3113773,6273,1509,0,330
Mor Haryanvi,Mangu Ke Drame #  Episode 7 # हीरो बनूँगा  # Comedy - Mor Ke Drame # Vijay Varma,861085,4677,656,0,298
Mor Haryanvi,मेम कनाडा आली # New Song 2017 # Mam Canada Aali # Rammehar Mahla & Shivani Raghav # DJ Song,1458553,6257,844,0,423
