name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Team Mechaz,Probando Productos de Internet #1 | Gorro Térmico de  Amazon Para Cabello Maltratado ¿FUNCIONA?,10084,694,23,0,97
Team Mechaz,Bébelo 1 Hora antes de dormir y ELIMINA la grasa del dia Anterior 👌Baja de peso Rápido y Saludable,26946,2931,53,0,182
Team Mechaz,🚫Esto está DAÑANDO tu Cabello y NO TENÍAS IDEA 😰¡DEJA DE HACERLO YA!,28998,1594,59,0,120
Team Mechaz,Has Estado Depilando MAL tus Piernas ¡Mira Cómo se hace! SÚPER FÁCIL,23417,2092,49,0,82
Team Mechaz,😍Hazlo 1 Vez a la Semana y ¡Adiós puntas abiertas y cabello Maltratado! TRATAMIENTO CASERO,409074,15908,452,0,277
Team Mechaz,👌Toma esta bebida en Ayunas y pierde peso Súper Rapido | Bebidas Para bajar de Peso,29343,2605,48,0,130
Team Mechaz,👉 Lava tu Cabello con esta Mezcla Durante 15 días y ¡No Parará de Crecer!,1461887,55344,1285,0,1450
Team Mechaz,POR ESTO DEBERÍAS DEJAR DE USAR DESODORANTES ANTITRANSPIRANTE ¡CUIDADO!,17011,1285,23,0,102
Team Mechaz,Aplica en tu rostro antes de dormir y Mira la Magia | Cómo Blanquear la Piel Remedios Caseros,71447,4467,79,0,187
Team Mechaz,Reemplaza Tu Desayuno por ESTO y bajarás de Peso más Rápido | Qué comer antes del Ejercicio,78665,4515,92,0,161
Team Mechaz,Aplica en TODO tu cabello. Deja actuar por 30 Minutos y Serás la Envidia de TODAS!,57141,3052,85,0,186
Team Mechaz,Si tomas este Jugo todos los días Bajarás de peso ¡Super Rápido! Batidos para Adelgazar Rápido,142017,12103,119,0,435
Team Mechaz,Haz que tu Maquillaje dure TODO EL DÍA haciendo esto! | ¿Cómo hacer que dure todo el día?,15597,1068,34,0,70
Team Mechaz,En 2 Semanas Elimina la grasa de la Espalda | Ejercicios en casa Para Bajar de Peso,122264,5302,246,0,116
Team Mechaz,Has estado haciendo mal este ejercicio TODA TU VIDA y Te cuento Por qué | Ejercicios desde Casa,11511,980,21,0,53
Team Mechaz,1 Vaso en Ayunas y quedarás Plana como Siempre has Querido | Batidos para Adelgazar,28078,2134,41,0,130
Team Mechaz,Esta es la Razón por la que te salen GRANOS EN LAS POMPAS | Mira Cómo Eliminarlos,460089,17166,252,0,493
Team Mechaz,👉 El Tinte PERFECTO Según TU tipo de PIEL | ¿Qué Color de Cabello te queda según tu piel?,226990,5550,365,0,441
Team Mechaz,Esto eliminó las manchas de mi Bigote en SOLO 3 Días!,177772,7360,268,0,260
Team Mechaz,Abdomen Perfecto y Plano en 15 Días Con Estos FÁCILES Ejercicios | Tonificar Abdomen,44539,3995,41,0,120
Team Mechaz,Tu Piel Será LA ENVIDIA de Todos con estos Increíbles Secretos | Rostro Perfecto,41974,3401,79,0,153
Team Mechaz,5 Cosas que dañan tu Cabello Y NO TENÍAS IDEA | Cuidados del Cabello,94320,4583,126,0,170
Team Mechaz,LA REALIDAD DE LOS INFLUENCERS QUE MUY POCOS SABEN  Y DEBERÍAN CONOCER,12680,1040,31,0,96
Team Mechaz,👉 ¿COMO VERSE HERMOSA SIN MAQUILLAJE? 5 Tips para resaltar tu Belleza Natural,74803,3850,105,0,141
Team Mechaz,Logré Blanquear Mis Axilas EN 15 MINUTOS y te cuento Cómo | Remedio Casero Para aclarar piel,51778,4952,38,0,243
Team Mechaz,Lo que NADIE te dice de los Puntos Negros y ¿CÓMO ELIMINARLOS? No más Espinillas,37931,3484,35,0,148
Team Mechaz,Has estado Maquillando MAL TUS PESTAÑAS toda tu vida y Te explico Por Qué | Pestañas Perfectas,1681298,27642,2726,0,807
