name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Saudi Gamer - سعودي جيمر,عالماشي : تعلم كيف الطيران على أصوله 🚀🛫🚁  - Ava Airborne,239089,25195,950,0,941
Saudi Gamer - سعودي جيمر,قراصنة الشماغ الأحمر يسيطرون عالبحار! 😡☠️- Sea of Thieves,219152,18199,440,0,520
Saudi Gamer - سعودي جيمر,A Way Out (2) - قلبنا سبّاكين 🔧👨🏻‍🔧,149459,12056,296,0,528
Saudi Gamer - سعودي جيمر,عالرايق: سويت الجسر واكتشفت منطقة جديدة!😍🏝- (3) My Time at Portia,206822,27775,811,0,2946
Saudi Gamer - سعودي جيمر,أين الخروج من أين الطريــق؟؟!🏃🏻‍♂️-(1) A Way Out,169602,17345,444,0,1610
Saudi Gamer - سعودي جيمر,افقّع وجهك وتفقّع وجهي!🤛🤕(ارهب لعبة قتال لعبناها) - UFC3,184345,17217,583,0,545
Saudi Gamer - سعودي جيمر,إثنين مصارعين على واحد مصارع 🤭- Gang Beasts,893331,38028,1217,0,1382
Saudi Gamer - سعودي جيمر,جلدتهم وجبت الأول بالشخصية الجديدة!!🥇- Overwatch,339249,26597,723,0,1101
Saudi Gamer - سعودي جيمر,عالماشي: سوينا ارهب تشكيلة ثنائية!😎😎- Clash Royale,204328,19692,607,0,796
Saudi Gamer - سعودي جيمر,عالرايق: صار عندي فلوس اخيراً!😂💰 (2)- My Time at Portia,198287,20958,530,0,1665
Saudi Gamer - سعودي جيمر,عالماشي: فورتنايت عالجوال اخيراً😍! هل تضبط؟🤔 -  Fortnite,922972,51114,1646,0,2440
Saudi Gamer - سعودي جيمر,عالرايق: حرامي الدجاج في قرية النجارين!🐔😛- My Time at Portia,206417,22301,718,0,2563
Saudi Gamer - سعودي جيمر,أسوأ عمليات إنقاذ بتاريخ الكرة الأرضية 😂🤦🏻‍♂️- Human Fall Flat,204167,17965,585,0,405
Saudi Gamer - سعودي جيمر,اذا ماتعرف الصقر سويله شاورما!؟🤔🌯- Fortnite Battle Royal,503517,31716,949,0,1509
Saudi Gamer - سعودي جيمر,تحدي كورة المشعوذين!🧙🏻‍♂️⚽️ - Pyre,150916,15072,531,0,390
Saudi Gamer - سعودي جيمر,عالماشي: كيف فيه كلب يطير؟؟!😮🐶- Birdy Trip,209341,24714,933,0,1108
Saudi Gamer - سعودي جيمر,خبير سرقة أعلام🏃🏻‍♂️ وأكبر نكبة بتاريخ أوفرواتش😂 -Overwatch,274995,22960,699,0,1265
Saudi Gamer - سعودي جيمر,جبنا السيارة وجبنا أكشخ قبعة باللعبة!😎- أبو خشم,214039,19153,584,0,932
Saudi Gamer - سعودي جيمر,مفصخ واحتاج خياط!(وصدمتني سيارة🚗) -  أبو خشم🤥,275429,23525,853,0,1205
Saudi Gamer - سعودي جيمر,تخيل تسبح وفيه ثعبان كهربائي معك!!😱⚡️(3) - Shadow of the Colossus,210482,25733,450,0,1189
Saudi Gamer - سعودي جيمر,العملاق الشايب بهذلني!😭🤕(2) - Shadow of The Colossus,244665,32211,467,0,3288
Saudi Gamer - سعودي جيمر,محد عارف وش يسوي بهاللعبة!😂😫- Lance a Lot,238626,22283,581,0,678
Saudi Gamer - سعودي جيمر,شفيهم العمالقة حساسين؟!🤔😭- Shadow of The Colossus,357373,37729,782,0,2454
Saudi Gamer - سعودي جيمر,احاول ما اموت طول المباراة! (تحدياتكم صعبة ياخي😡) - Overwatch,404641,54478,1453,0,1812
Saudi Gamer - سعودي جيمر,واقع افتراضي: لعبة حماية البنك من الحرامية! 🤑- Western Bank VR,225205,21071,773,0,556
Saudi Gamer - سعودي جيمر,جعفري اقوى من جعفرك!😡💪🏼(مع تركي المحسن) - OMG,306066,25664,805,0,794
