name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Ed Bassmaster,Do you believe? Took lil boss to see Santa,19345,857,24,0,205
Ed Bassmaster,WOULD YOU LOOK AT THAT?! I was spotted in the mall.,32609,1647,55,0,296
Ed Bassmaster,Asking People How To Commit Crime!!!,57232,2294,51,0,472
Ed Bassmaster,Ronnie Vlogs: CAMPAIGN TO QUIT SMOKING!!,28329,1167,44,0,341
Ed Bassmaster,I GOT PRANKED!!!!,27736,1377,39,0,282
Ed Bassmaster,Ronnie Got the Part!!!!,33146,1105,55,0,391
Ed Bassmaster,THIS VLOG IS UNREAL!!!!,18722,896,39,0,288
Ed Bassmaster,How to get free grub. With Always Teste.,43714,1533,77,0,281
Ed Bassmaster,COOKING WIT TESTE...Pho Sho!!!,23453,1114,54,0,229
Ed Bassmaster,THE MOST RANDOM VLOG EVER!!!,21039,1024,59,0,305
Ed Bassmaster,ARGUING WITH MY KID!!!,40193,2367,54,0,682
Ed Bassmaster,MUMBLES PRANKS THE PLUMBER!!!!,56186,2244,52,0,497
Ed Bassmaster,Justa Vlog!,11693,735,27,0,221
Ed Bassmaster,MUMBLES PRANK CALL and VeeLog!!!!,27875,1505,37,0,446
Ed Bassmaster,JUST LOOK AT THIS STEAMPUNK ART!!!!,69561,2978,119,0,586
Ed Bassmaster,Conor vs Khabib VeeLog,26916,658,71,0,239
Ed Bassmaster,CONOR MCGREGOR KHABIB PRANK CALL VLOG!!!!,32117,1231,70,0,324
Ed Bassmaster,THE NEVER ENDING STORY VLOG and Always Teste!!!!,19117,768,57,0,350
Ed Bassmaster,Spider-Man and New Hope VeeLog!!!!,9110,448,36,0,197
Ed Bassmaster,YO BOSS VeeLog!!!!,18853,621,58,0,265
Ed Bassmaster,PUERTO RICAN DAY PARADE and THE EAGLES!!!!,15684,653,58,0,270
Ed Bassmaster,LOOK AT THIS CAR SHOW VLOG!!!!,50632,1567,90,0,430
Ed Bassmaster,WORLDS GREATEST DANCER and My Biggest Fan!!!!,17789,645,51,0,203
Ed Bassmaster,JUST LOOK AT IT!!! Emilio AND Always Teste in one VLOG!!!!,17925,613,54,0,213
Ed Bassmaster,Reading Terminal and Topgolf,10719,492,31,0,187
Ed Bassmaster,KID THROWS TEMPER TANTRUM PSHHHH,34137,1617,70,0,392
Ed Bassmaster,TRYING TO GET MY PILOT LICENSE,21158,1064,32,0,291
Ed Bassmaster,Irish Weekend Shenanigans!!!!,12486,540,37,0,200
Ed Bassmaster,Super short VeeLog,11226,432,32,0,126
Ed Bassmaster,PRANK CALL: Trying to get Sirius Radio for free!,50621,2134,58,0,520
Ed Bassmaster,KID FEEDS A GIRAFFE. UNREAL.,18150,1093,47,0,333
Ed Bassmaster,MESSING WITH PEOPLE AT THE MALL VLOG!!!!,62028,1795,130,0,427
Ed Bassmaster,Sunday Funday,8270,431,37,0,125
Ed Bassmaster,Just Look at this Steampunk art!!!,23243,769,61,0,190
Ed Bassmaster,Top Story: Baby Gets His Shots!!!,8823,475,32,0,231
Ed Bassmaster,Always Teste is in a movie!!!!,16672,715,26,0,184
Ed Bassmaster,JUST LOOK @ THIS CHALLENGER!!!!,239783,8522,308,0,1144
Ed Bassmaster,"NEW “Just Look at This Car"" prank BEHIND THE SCENES!!!!",16434,531,66,0,210
Ed Bassmaster,JUST LOOK AT THE GELATO!!!! VLOG,24683,1272,75,0,383
Ed Bassmaster,Yo Bassturds!!!!,18281,866,72,0,371
Ed Bassmaster,Should I vlog?,4727,322,55,0,178
Ed Bassmaster,One more thing...,18205,663,62,0,256
Ed Bassmaster,AlwaysTeste,28325,753,66,0,200
Ed Bassmaster,I’m going on tour!!!!,20647,986,49,0,409
Ed Bassmaster,Just Look At It! Emilio is back to work!,44436,899,133,0,248
Ed Bassmaster,ALWAYS TESTE UPSET AT LEBRON JAMES!!!!,81703,1910,151,0,414
Ed Bassmaster,PSH DRIVE THRU,118409,3071,257,0,566
Ed Bassmaster,HAPPY FATHERS DAY FROM KENNY KETCHUM!!!!,74084,2179,147,0,560
Ed Bassmaster,Last try.,28002,409,73,0,169
Ed Bassmaster,Try again.,26202,413,75,0,73
