name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
rsfriends,3เพลงประกอบซีรีส์หนุมาน กับช็อตมารุติที่ตรึงใจแม่ๆทั่วประเทศ,93996,789,90,0,43
rsfriends,"เพลงอกหักระดับตำนานของ ""โป่ง ปฐมพงศ์"" ยิ่งฟังก็ยิ่งเจ็บ",18059,200,36,0,7
rsfriends,"บทเพลงของ ""โป่ง ปฐมพงศ์"" เพลงไหนที่เคยเติมต่อลมหายใจ...",19650,206,27,0,14
rsfriends,เจ็บได้ไม่ต้องห่วง (Hurtbeat) : Green Piyapoom | Official MV,146764,2334,472,0,303
rsfriends,"รวมเพลงเพราะ ""เพราะฉันยังอยู่"" | Official Music Long Play",78404,1114,555,0,41
rsfriends,ใจไปถึง (เพลงประกอบซีรีส์ หนุมาน สงครามมหาเทพ) : โป่ง ปฐมพงศ์ | Official Audio,2163252,17856,2898,0,1299
rsfriends,กลัวผี : ทัช ณ ตะกั่วทุ่ง | Official MV,35800,295,39,0,53
rsfriends,พรของพ่อ : บีมและพ่อ | Official MV,14222,102,8,0,8
rsfriends,คิดถึงพ่อ  : ฟลุค - แดน | Official MV,33468,411,29,0,29
rsfriends,อย่าทำให้พ่อร้องไห้ : โป่ง หิน เหล็ก ไฟ - ปาน ธนพร | Official MV,21006,254,57,0,22
rsfriends,ทำดีให้พ่อดู : รวมศิลปินอัลบั้มลูกของพ่อ | Official MV,12762,95,10,0,10
rsfriends,อยากเข้มแข็งเหมือนพ่อ : ดัง พันกร - ตอง ภัครมัย | Official MV,13009,146,13,0,13
rsfriends,ลูกไม้ใต้ต้น (เราสามคนยังเก็บตะวัน) : แก้ว - เกด - เกียร์ พลางกูร | Official MV,17842,176,14,0,17
rsfriends,พอเพียง - เพียงพอ : ศร - วิด - โบวี่ | Official MV,17299,178,27,0,22
rsfriends,บอกด้วยใจฟังด้วยใจ : Lydia - Amary | Official MV,21054,301,17,0,32
rsfriends,รวมเพลงเพราะ ผู้ชายร้องไห้ | Official Music Long Play,370099,3635,323,0,98
rsfriends,รวมเพลงเพราะ นานแค่ไหนก็ยังรัก | Official Music Long Play,137924,1674,129,0,75
rsfriends,รวมเพลงเพราะ อยู่ในความทรงจำตลอดไป | Official Music Long Play,32921,391,27,0,42
rsfriends,รวมพลคนขี้เหงา | Official Music Long Play,48196,639,39,0,30
rsfriends,ครึ่งหัวใจ (Ost. เงาอาถรรพ์) : Hon ฮอน | Official Lyrics Video,111059,1086,424,0,45
rsfriends,ไม่รักเธอ (Ost. ใจลวง) : โบว์ลิ่ง มานิดา | Official Lyrics Video,485971,3625,201,0,100
rsfriends,รักเปลี่ยนเป็นแค้น (Ost. เงาอาถรรพ์) : เจนนิเฟอร์ คิ้ม | Official Lyrics Video,194664,1568,105,0,100
rsfriends,หนุมาน (เพลงประกอบซีรีส์ หนุมาน สงครามมหาเทพ) : เก่ง ธชย feat. ฟักกลิ้ง ฮีโร่ | Official Audio,661204,4831,623,0,225
rsfriends,คนไร้หัวใจ (Ost. เพลิงรักไฟมาร) : หนึ่ง อภิวัฒน์ | Official Lyrics Video,236375,1331,131,0,70
rsfriends,เปลือก (Ost. ทรายย้อมสี) : แตงโม นิดา | Official Lyrics Video,450757,3046,197,0,213
rsfriends,ไม่รักเธอ : โก๊ะ นิพนธ์ | Official MV,2791478,22861,1276,0,806
rsfriends,ไม่รักเธอ : โก๊ะ นิพนธ์ | Official Teaser,73166,794,87,0,56
rsfriends,เงา (Ost. เงาเสน่หา) : First เกณิกา & MaDear | Official Lyrics Video,236958,1459,128,0,90
rsfriends,ความในใจและคำขอบคุณจาก วงเฟลม สู่ Flame Family | Official Scoop,110386,473,63,0,33
rsfriends,โสดสนุก feat. สโมสรชิมิ : FLAME (เฟลม) | Official MV,15930221,95320,6034,0,4349
