name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Tata Pereira,BOLO DE CENOURA MUITO FÁCIL😍Nhac GNT,133473,22721,252,0,466
Tata Pereira,INACREDITÁVEL O SABOR DESTE LANCHE DE LIQUIDIFICADOR😋,293221,29455,392,0,420
Tata Pereira,DONA DE CASA SE VIRA NOS 30😂,51567,5203,116,0,228
Tata Pereira,ALMOÇO MUITOOOOO FÁCIL E RÁPIDO,109071,13037,351,0,272
Tata Pereira,O QUE SERÁ ISSO??,59676,9531,109,0,201
Tata Pereira,CARNE MOÍDA COZINHA PARA INICIANTE MUITO FÁCIL,66524,9088,169,0,225
Tata Pereira,"3 SOBREMESAS ECONÔMICAS, SURPREENDA SEUS CONVIDADOS",201966,16931,319,0,231
Tata Pereira,"BALAS FEITAS DE BRIGADEIRO, FAÇA E VENDA, LUCRE CERTEIRO",85678,12290,145,0,323
Tata Pereira,🔥VOCÊ NÃO VAI ACREDITAR COMO ESSA SOBREMESA É FEITA,176291,19901,209,0,389
Tata Pereira,PASTEL DE FORNO😲COMO VOCÊ NUNCA VIU!!!,97531,12220,128,0,193
Tata Pereira,SERÁ QUE É UM PAVÊ??,62433,9985,123,0,220
Tata Pereira,NÃO É PUDIM😲VOCÊ SABE O QUE É???,127745,15319,185,0,295
Tata Pereira,"ALMOÇO SIMPLES, LASANHA DIFERENTE😋",165618,17863,217,0,362
Tata Pereira,"7 QUILOS A MAIS, PICADA DE ABELHA, MESA POSTA, E MUITO MAIS",89954,8143,290,0,857
Tata Pereira,"🔥RECEITA RÁPIDA, LASANHA DE FRIGIDEIRA😲",117529,16478,240,0,430
Tata Pereira,3 RECEITAS RÁPIDAS E FÁCEIS COM APENAS 3 INGREDIENTES!!!,75800,11752,117,0,383
Tata Pereira,"BOLO INTEGRAL DE COCO, VEJA O QUE DEIXA ESTE BOLO TÃO ESPECIAL😋",35908,6174,71,0,242
Tata Pereira,"ARROZ COM FRANGO, SEU ALMOÇO EM POUCOS MINUTOS😋",75511,9948,225,0,286
Tata Pereira,PIZZA DOCE😋DIFERENTE COMO VOCÊ NUNCA VIU!!!,37122,4968,182,0,188
Tata Pereira,FRITADA DE BATATA😋RECEITA RÁPIDA E FÁCIL,64089,11208,121,0,282
Tata Pereira,CONQUISTE SEUS CONVIDADOS COM ESTA SOBREMESA!!!,90905,11625,143,0,256
Tata Pereira,"LIMPANDO A CASA, RECEBIDOS, COMPRINHAS E MUITO MAIS",77901,7871,212,0,617
Tata Pereira,ARROZ DE FORNO SUPER RECHEADO😋ALMOÇO FÁCIL E RÁPIDO,73921,9357,114,0,199
Tata Pereira,KIBE RECHEADO DE FORNO😋O MELHOR QUE JÁ COMI!!!,94894,12355,120,0,316
Tata Pereira,SEQUILHOS RECHEADO COM NINHO😋DOCINHO FÁCIL E MUITO RÁPIDO,66749,11363,82,0,355
Tata Pereira,LANCHE COM PÃO AMANHECIDO😋FÁCIL E RÁPIDO,83997,12513,125,0,291
Tata Pereira,DUVIDO SEUS CONVIDADOS RESISTIR A ESTÁ SOBREMESA😋,440507,32355,543,0,590
Tata Pereira,BROWNIE EM UM ÚNICO PASSO!!!,50521,8805,112,0,302
