name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Coisas de Filó,6 MAUS HÁBITOS DE CUIDADO COM A PELE que FAZEM VOCÊ PARECER MAIS VELHA E FEIA #pele,23174,3318,62,0,97
Coisas de Filó,🔥TOMEI ISSO em 4 DIAS e SEQUEI 5 KG sem DIETA 🔥Derrete Gordura da Barriga #emagrecer,78640,8873,183,0,184
Coisas de Filó,🔥VOCÊ NÃO VAI ACREDITAR COMO É FEITO O EXERCÍCIO QUE DEIXA TEU CORPO ASSIM🔥#bumbum #exercise,33827,5563,68,0,115
Coisas de Filó,BEBA só 3 NOITES 1 HORA antes de DORMIR a GORDURA da BARRIGA vai DERRETER sem ACADEMIA #emagrecer,190398,21103,303,0,257
Coisas de Filó,Esse DESMAIA CABELO CASEIRO você Nunca Viu🔥ALISA-DA BRILHO-FORTALECE-FAZCRESCER #cabelo,33933,5553,57,0,132
Coisas de Filó,"Basta 5 GOTAS no teu ESMALTE e fique mais de 15 DIAS com Unhas FEITAS,Lave LOUÇAS a VONTADE #unhas",76878,9926,158,0,199
Coisas de Filó,REMÉDIO QUE SECA BARRIGA 😱 👉Virou FEBRE  no MUNDO 😱 Perde 20 Kg em 30 DIAS 100% NATURAL #emagrecer,39275,5880,79,0,202
Coisas de Filó,😱ADIVINHA o que é isso que Deixa tua PELE DE BEBÊ em 3 DIAS #pele #manchas #clarear,24673,3725,42,0,114
Coisas de Filó,Como CLAREAR os DENTES em 1 MINUTO por menos de 3 REAIS #dente #clarear,28255,3578,67,0,69
Coisas de Filó,1 OVO e METADE de 1 LIMÃO isso Você Nunca Viu 😱 Não é CHÁ nem SUCO nem SOPA  #emagrecer #saúde,41987,6783,87,0,128
Coisas de Filó,"ELA Colocou só 1 INGREDIENTE no SHAMPOO,Não é FORMOL nem REMÉDIO,Olha o que ACONTECEU em 15 DIAS",41332,5749,54,0,128
Coisas de Filó,🙀ADIVINHA que DOCE é esse que DERRETE TODA GORDURA da sua BARRIGA Grande e COCO Preso #emagrecer,50453,7137,87,0,141
Coisas de Filó,Essa COLA Caseira Natural DESMAIA teu CABELO da BRILHO e FORTALECE na HORA #cabelo,25496,4239,47,0,158
Coisas de Filó,Exploda Toda GORDURA DA BARRIGA SEM MALHAR 👉🏾 É Só Beber Isso Antes de DORMIR #emagrecer #regime,35226,5717,72,0,207
Coisas de Filó,Basta 1 APLICAÇÃO á NOITE e ao AMANHECER Adeus RACHADURAS nos PÉS só com ISSO😱,34616,4712,52,0,119
Coisas de Filó,Quando Souber que isso RESOLVI O PROBLEMA NA HORA😱vai querer FAZER O MESMO!,22130,2066,53,0,123
Coisas de Filó,Adivinha o que Ela fez para CARREGAR o CELULAR em MINUTOS 😱😀,23746,3302,58,0,148
Coisas de Filó,Você não ACREDITA 😱 no que vai ACONTECER agora😱,70234,7121,255,0,277
Coisas de Filó,Com 1 COPO você DERRETE toda GORDURA desse BARRIGÃO no COCÔ que tava PRESO #emagrecer,28116,4664,56,0,126
Coisas de Filó,ELA tomou só 3 DIAS e Olha o que ACONTECEU no 4 DIA #emagrecer #regime #dieta,33626,5332,52,0,118
Coisas de Filó,O Relacionamento ESFRIOU o Namoro ACABOU o CASAMENTO foi pro RALO???😱Faça só ISSO #separação,14600,1939,37,0,129
Coisas de Filó,QUE LOUCURA 😱Ela Colocou no CONDICIONADOR só 2 INGREDIENTES e deu NISSO #cabelo #cabelos,43212,5878,87,0,113
Coisas de Filó,Forte Mistura que PREENCHE a RAIZ Acaba a QUEDA CAPILAR e faz CRESCER mais RÁPIDO e FORTE #cabelo,26263,4162,63,0,126
