name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
XboxAddictionz,"Re-Inviting ""The Angriest Brother & Sister I've Ever Trolled"" 2 Years Later (DUNGEONcraft113)",749812,22667,286,0,6894
XboxAddictionz,ANGRY MOM TURNS OFF SONS XBOX ON FORTNITE! (Funny Fortnite Trolling),1058195,30044,698,0,5123
XboxAddictionz,BOYFRIEND & GIRLFRIEND BREAK UP ON FORTNITE - KID CRIES! (Funny Fortnite Trolling),3185162,62066,1552,0,9864
XboxAddictionz,TROLLING THE ANGRY FINAL SORRA ON CREATIVE DESTRUCTION!,445692,12267,504,0,3678
XboxAddictionz,TROLLING THE BIGGEST HACKER ON FORTNITE! (Funny Fortnite Trolling),1402985,33171,800,0,5585
XboxAddictionz,DESTROYING THE ANGRIEST KID IN 1V1 PLAYGROUND MODE ON FORTNITE! (Funny Fortnite Trolling),2812964,49218,1408,0,9452
XboxAddictionz,1V1 PLAYGROUND MODE TROLLING MAKES LITTLE KID CRY ON FORTNITE! (Funny Fortnite Trolling),9220305,136001,7354,0,29743
XboxAddictionz,PENNYWISE TERRIFIES LITTLE KIDS ON MINECRAFT! (MINECRAFT TROLLING),810603,27318,423,0,6803
XboxAddictionz,TRAPPING ANGRY KID IN GLITCHED LAUNCH PAD TENT ON FORTNITE! (Funny Fortnite Trolling),916843,22043,511,0,4347
XboxAddictionz,"ANGRY GIRL LOSES IT WHEN SHE DIES WITH NEW ""JETPACK"" ON FORTNITE! (Funny Fortnite Trolling)",746678,18858,355,0,5449
XboxAddictionz,"Re-Inviting ""The Angriest Kid Ever on Minecraft"" 4 Years Later (Final Sorra)",2308883,56874,1355,0,11657
XboxAddictionz,ANGRY KID TRIES TO GET A GIRLFRIEND ON FORTNITE! (Funny Fortnite Trolling),2123929,38599,1115,0,5320
XboxAddictionz,CRAZY LITTLE KID THINKS HE'S A HACKER ON MINECRAFT! (MINECRAFT TROLLING),1102415,30550,540,0,9926
XboxAddictionz,TROLLING ANGRY KID TRYING TO COMPLETE CHALLENGES ON FORTNITE! (Funny Fortnite Trolling),773182,21058,384,0,4301
XboxAddictionz,TROLLING THE WEIRDEST FAMILY ON MINECRAFT (MINECRAFT TROLLING),1418831,34993,591,0,14186
XboxAddictionz,ANGRY LITTLE KID BREAKS CONTROLLER OVER FORTNITE (Funny Fortnite Trolling),1242735,33272,572,0,7878
XboxAddictionz,PENNYWISE MAKES LITTLE KID TURN OFF XBOX ON MINECRAFT! (MINECRAFT TROLLING),7488348,112964,3248,0,9753
XboxAddictionz,THE BEST OF MINECRAFT TROLLING! - (XboxAddictionz Best Moments of 2017),1201721,23728,432,0,7139
XboxAddictionz,TROLLING THE ANGRIEST KID EVER ON FORTNITE! (Funny Fortnite Trolling),1131276,34985,636,0,6154
XboxAddictionz,TROLLING THE NASTIEST KID ON MINECRAFT! (MINECRAFT TROLLING),1584377,83199,849,0,16168
XboxAddictionz,INSANE KID SCREAMS AT HEROBRINE ON MINECRAFT! (MINECRAFT TROLLING),721440,33179,364,0,5562
