name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
CGP Grey,What is Federal Land?,1682696,87734,1051,0,6869
CGP Grey,Who Owns The Statue of Liberty?  (New Jersey vs New York),1848513,87315,759,0,8253
CGP Grey,Q&A With Grey: Just Because Edition,1119284,37833,870,0,4275
CGP Grey,Summer of Grey: Parts 1 & 3,696498,23674,1258,0,3363
CGP Grey,The Fable of the Dragon-Tyrant,3228571,172087,6494,0,26231
CGP Grey,How Machines Learn,3073340,252519,1760,0,14169
CGP Grey,How Machines *Really* Learn.  [Footnote],980649,51604,254,0,1816
CGP Grey,Why Die?,4166960,140488,11423,0,22185
CGP Grey,"24 Hours of Death, Part 1",838309,10539,1790,0,2848
CGP Grey,24 Hours of Death Part 2,557756,7314,1068,0,2234
CGP Grey,Q&A With Grey: Meme Edition,1775859,49879,1113,0,3106
CGP Grey,SURPRISE VLOG: 72 Hours in Las Vegas,1026596,77391,809,0,9320
CGP Grey,7 Ways to Maximize Misery 😞,4010263,184736,3677,0,16429
CGP Grey,FOOTNOTE † : 7 Ways to Maximize Misery,881466,31948,407,0,1198
CGP Grey,Ask Grey a Question #4,611244,13583,282,0,1063
CGP Grey,"This Video Made $2,167 at Auction. How Ads Work on YouTube. (Post-Adpocalypse Updated Estimate)",3090104,92554,1267,0,7920
CGP Grey,Footnote †: Dollars Per Monetized View,752092,19229,118,0,723
CGP Grey,Footnote ‡: YouTube Red,856936,20086,145,0,1106
CGP Grey,Social Security Cards Explained,3998320,114956,1465,0,8735
CGP Grey,"Re: The Trouble With The Electoral College – Cities, Metro Areas, Elections and The United States",2292990,61673,4663,0,15376
CGP Grey,[UPDATED VERSION!] The Trouble With The Electoral College,1834109,63425,4751,0,11385
CGP Grey,Death & Dynasties (Rules for Rulers Follow-up),2506602,63926,834,0,4152
CGP Grey,The Rules for Rulers,7162601,238538,4246,0,22444
CGP Grey,The Simple Solution to Traffic,10038364,304397,9125,0,26479
CGP Grey,"Brexit, Briefly",3783121,89159,5217,0,17191
CGP Grey,You Are Two,6370535,182587,2190,0,16051
CGP Grey,"Footnote *: I, Phone",1503213,42357,640,0,2295
CGP Grey,"Should all locks have keys? Phones, Castles, Encryption, and You.",2307070,65723,842,0,3207
CGP Grey,Q&A With Grey #3: Millenia of Human Attention,1820734,40413,551,0,3108
CGP Grey,The Trouble with Transporters,3326367,103892,2778,0,12829
CGP Grey,Zebra vs Horses: Animal Domestication,4666060,122929,1703,0,7647
CGP Grey,Who Owns Antarctica? (Bizarre Borders Part 3),3378510,52617,576,0,3921
CGP Grey,Americapox: The Missing Plague,4574920,108357,1818,0,9683
CGP Grey,Brief History of the Royal Family,7057343,117275,2277,0,13064
CGP Grey,Not the Confederate Flag,3673013,51899,1151,0,6939
CGP Grey,Why the UK Election Results are the Worst in History.,3791948,71912,2463,0,9494
CGP Grey,Las Vegas isn't Las Vegas,3176482,56690,612,0,2784
CGP Grey,Where is Scandinavia?,3570264,62566,698,0,7683
CGP Grey,Videos for Free on iTunes!  (And Changes at Patreon),478646,9006,159,0,676
CGP Grey,This Video Will Make You Angry,6542293,144150,5093,0,13979
CGP Grey,How to Never Miss A CGP Grey Video,588131,18127,235,0,1324
CGP Grey,The One Ring Explained. (Lord of the Rings Mythology Part 2),5649513,102364,859,0,5377
CGP Grey,The Lord of the Rings Mythology Explained (Part 1),6945420,109680,1008,0,5655
CGP Grey,Quick and Easy Voting for Normal People,1844875,48353,310,0,2582
CGP Grey,Extra: STV Election Walkthrough,814144,13500,97,0,1731
CGP Grey,Footnote * from STV: Proportional Systems vs STV,413372,5334,43,0,303
CGP Grey,Footnote † from STV: Switch To STV,559099,7647,62,0,356
CGP Grey,Footnote ‡ from STV: Hare Vs Droop,500323,7745,45,0,368
CGP Grey,Politics in the Animal Kingdom: Single Transferable Vote,2885572,63298,668,0,5995
