name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Kid Studio,"Xe container, xe máy xúc, ô tô tải, cần cẩu - đồ chơi trẻ em G98M Kid Studio",1221994,1378,643,0,24
Kid Studio,"Xe máy xúc, ô tô tải và đàn cá sấu khổng lồ - đồ chơi trẻ em G94B Kid Studio",303854,524,281,0,12
Kid Studio,"Xe máy xúc, ô tô tải, xe buýt, xe cứu hỏa - đồ chơi trẻ em F289A Kid Studio",85663,159,92,0,8
Kid Studio,Máy bay bảo vệ ô tô khỏi xe tên lửa - đồ chơi trẻ em B1061C Kid Studio,81101,156,88,0,7
Kid Studio,Xe ô tô cảnh sát bắt giữ xe jeep phá bĩnh - đồ chơi trẻ em H700C Kid Studio,101757,199,79,0,7
Kid Studio,"Xe cần cẩu, ô tô tải bắt con vật của người nhện - đồ chơi trẻ em B1041M Kid Studio",351488,596,322,0,11
Kid Studio,Ngăn chặn xe ô tô tên lửa đi phá phách - đồ chơi trẻ em F264A Kid Studio,162123,266,120,0,8
Kid Studio,Xe cần cẩu bảo vệ ô tô khỏi cá sấu - đồ chơi trẻ em A989P Kid Studio,82740,161,90,0,5
Kid Studio,"Máy bay chiến đấu cùng xe tăng, xe tên lửa - đồ chơi trẻ em G70C Kid Studio",112109,211,88,0,8
Kid Studio,Xe ô tô đánh đuổi kẻ xấu để bảo vệ bạn bè - đồ chơi trẻ em F255P Kid Studio,84891,178,90,0,6
Kid Studio,Xe tải chở cua đồng và con vật về hồ nước - đồ chơi trẻ em A983A Kid Studio,66982,143,63,0,4
Kid Studio,"Ô tô đua, xe địa hình, xe tăng, xe tải - đồ chơi trẻ em H677B Kid Studio",149856,315,170,0,7
Kid Studio,"Xe đua, máy bay, ô tô tải, xe tăng - đồ chơi trẻ em G63P Kid Studio",65855,115,98,0,10
Kid Studio,Cuộc thi vui nhộn giữa các xe ô tô - đồ chơi trẻ em H672P Kid Studio,253236,376,226,0,13
Kid Studio,"Xe cần cẩu, ô tô tải, máy bay, xe tên lửa - đồ chơi trẻ em B1025C Kid Studio",169059,277,159,0,9
Kid Studio,Xe ô tô cảnh sát đi bắt tội phạm - đồ chơi trẻ em F247C Kid Studio,202646,307,179,0,8
Kid Studio,"Xe chở ô tô con, xe trộn bê tông, cá sấu - đồ chơi trẻ em F246P Kid Studio",197729,322,194,0,7
Kid Studio,"Xe máy xúc, xe tải, xe lu, cá sấu khổng lồ - đồ chơi trẻ em F234M Kid Studio",72971,157,62,0,13
Kid Studio,"Xe chở con vật, cá kiếm, xe tải, xe máy xúc - đồ chơi trẻ em A979B Kid Studio",76816,162,78,0,11
Kid Studio,Thanos lái xe ô tô đi bắt cá sấu và bài học - đồ chơi trẻ em G56C Kid Studio,106477,200,102,0,12
Kid Studio,Xe ô tô hợp lực bảo vệ nhau khỏi máy bay - đồ chơi trẻ em G52A Kid Studio,66297,138,79,0,9
