name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
shane,Inside The Mind of Jake Paul,21161339,1106157,25397,0,196651
shane,The Ex Girlfriend of Jake Paul,15233122,812632,10547,0,94816
shane,The Secrets of Jake Paul,14540206,903720,11069,0,88986
shane,The World of Jake Paul,18529952,1147947,22489,0,152791
shane,The Enemies of Jake Paul,17525352,1021877,14194,0,129831
shane,The Family of Jake Paul,16363206,955954,21690,0,108111
shane,The Dark Side of Jake Paul,21758064,1164343,46450,0,193894
shane,The Mind of Jake Paul,23010359,1556034,33101,0,223290
shane,The Truth About Jeffree Star,17717859,1492908,7052,0,176387
shane,The Secret Life of Jeffree Star,16227899,989464,5796,0,111201
shane,Switching Lives with Jeffree Star,22828745,1252494,7710,0,142573
shane,Becoming Jeffree Star for a Day,21875930,1035211,7792,0,81212
shane,The Secret World of Jeffree Star,29632354,1457800,20445,0,148280
shane,$10 Million Celebrity Mansion for a Day,13459587,843989,8026,0,108264
shane,The Real Truth About Tanacon,14372321,832018,15983,0,197764
shane,The Truth About Tana Mongeau,14880865,723656,9260,0,141439
shane,The Truth About Tanacon,18190584,958821,19576,0,125835
shane,I'm Done,12622870,817953,9309,0,103468
shane,MIND BLOWING CONSPIRACY THEORIES,21902163,1033819,16560,0,241635
shane,GHOST HUNTING IN A HAUNTED TOY STORE with GRAV3YARDGIRL,12316559,700486,8131,0,120220
shane,EXPOSING A YOUTUBER - GRAV3YARDGIRL,9022285,502104,3731,0,55596
shane,MY YOUTUBE CHANNEL IS DYING? - GRAV3YARDGIRL,10535122,606646,5412,0,63119
shane,"$40,000 SURPRISE WEEKEND",8606361,433668,2614,0,38542
shane,"$10,000 MAKEOVER (BEFORE & AFTER)",12623637,515899,3488,0,60788
shane,"$10,000 HOTEL ROOM SUITE",12826849,460062,3173,0,53618
shane,"$20,000 FIRST CLASS AIRPLANE SEATS",18637074,625426,5492,0,74738
shane,SWITCHING LIVES WITH A BLIND PERSON,10504455,632294,3629,0,55504
shane,BLIND GIRL DRIVES MY CAR *Scary*,7038206,412771,2050,0,28218
shane,MEETING A BLIND PERSON *Awkward*,9731772,525307,3373,0,39477
shane,MIND BLOWING CONSPIRACY THEORIES,23164360,951743,11507,0,219866
shane,"RECREATING YOUTUBERS THUMBNAILS! David Dobrik, Liza Koshy, James Charles, and Logan Paul",2348980,115831,17861,0,18506
shane,RAISING A BABY FOR A DAY,10885371,510663,3095,0,50549
shane,WE GOT A SURROGATE,10462255,462062,4018,0,39358
shane,WE ADOPTED A BABY!,9653195,430480,5110,0,40374
shane,SURPRISING MY SISTER WITH JOSH PECK!,9623251,492722,2235,0,41953
shane,DOES BUYING COMMENTS ACTUALLY WORK?,2535307,163165,13198,0,28157
shane,The Truth,11620677,529388,7803,0,62380
shane,BOYFRIEND WEARS A FAT SUIT FOR A DAY,10707593,603032,3015,0,66030
shane,HOW MUCH DO YOUTUBERS SPEND?,3687490,305695,16188,0,39175
shane,5 MOST HAUNTED HOSPITALS!,2178948,103229,4694,0,14955
shane,WE GOT ANOTHER DOG!,7631867,537334,1845,0,66873
shane,GHOST HUNTING IN A HAUNTED SHIP,15172167,478204,3417,0,85914
shane,I DESTROYED MY BOYFRIEND’S G-WAGON!,11039932,404672,2763,0,42403
shane,24 HOURS OVERNIGHT IN A HAUNTED GHOST SHIP,12255772,487036,2948,0,122342
shane,SCARIEST BLIND DATES!,2415610,87945,7612,0,12073
shane,LIE DETECTOR TEST WITH MY FRIENDS & MOM!,6172231,342063,2585,0,31107
shane,MIND BLOWING CONSPIRACY THEORIES,13499446,687354,5313,0,105034
shane,BLIND DATE FOR MY CAMERAMAN!,9192885,513202,2232,0,70236
shane,BUYING MY HATER A CAR!,7012371,448302,4572,0,50903
shane,EXPOSING MY SECRET CAMERAMAN!,8608045,460392,1566,0,54887
