name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Wrzzer,Best Free Kicks By FAMOUS Players,16579,1138,26,0,102
Wrzzer,Comedy Football & Funniest Moments 2018/19,139525,2902,125,0,156
Wrzzer,Neymar Jr ● Top 30 Monstrous Skills Of 2018,192012,4149,158,0,240
Wrzzer,DISALLOWED Penalty Goals in Football,185181,3365,269,0,311
Wrzzer,Cristiano Ronaldo ● Top 20 Skills Of 2018,95821,2939,208,0,250
Wrzzer,33 Famous Stars Owned By Football Stars,450761,9807,345,0,578
Wrzzer,Original Penalty Goals in Football,1269767,12242,789,0,565
Wrzzer,Neymar Jr ● 10 Cheeky Skills & Plays,193918,4591,186,0,144
Wrzzer,Best Football Skills & Tricks 2018/19,225319,4656,123,0,245
Wrzzer,Top 33 UNEXPECTED Goals,635936,8657,385,0,323
Wrzzer,30 Times Cristiano Ronaldo Used MAGIC in Football,276052,5745,436,0,442
Wrzzer,20 Best GOALS Against Former Clubs,202542,4416,179,0,367
Wrzzer,22 STUPID Goals ● Disrespect or Unfair?,236063,4129,556,0,166
Wrzzer,30 FAKE Skills & Tricks In Football,565935,9657,363,0,360
Wrzzer,20 INCREDIBLE Free Kicks We SEE in Football - 2018/19,296942,6097,257,0,373
Wrzzer,10 Famous Disallowed Goals ● Impossible To Forget,198690,4418,95,0,272
Wrzzer,20 DOPE Saves By Goalkeepers 2018/19,295387,5293,175,0,230
Wrzzer,KARMA in Football,1701860,26777,2143,0,1901
Wrzzer,20 MONSTROUS Long Shots By Cristiano Ronaldo,510888,8470,262,0,506
Wrzzer,Smart & Cheeky PLAYS In Football,220667,4025,105,0,179
Wrzzer,Craziest REACTION On Football Goals,232773,4036,127,0,158
Wrzzer,33 Best SKILLS Of 2018-19,985723,18798,711,0,541
Wrzzer,Madness or Genius? Circus SKILLS We See in Football,459692,6479,225,0,198
Wrzzer,Top 5 Skills Invented by Neymar Jr,545908,5279,419,0,265
Wrzzer,"Messi, Ronaldo, Neymar ● Craziest Moments",216449,3766,133,0,223
Wrzzer,10 Penalty Misses By FAMOUS Players,278277,4817,155,0,304
Wrzzer,10 Acrobatic Saves - CRAZY Goalkeepers,184180,3813,122,0,133
Wrzzer,10 ROCKET Free Kicks That Shocked The World,3742504,28965,2258,0,1226
Wrzzer,"NEW Comedy Football 2018/19: Epic Fails, Bizzare, Funny Skills, Bloopers",214640,3655,185,0,179
Wrzzer,33 Monstrous Volley Goals ● What A Strike!,1339376,18576,707,0,1159
Wrzzer,10 Craziest Dives ● RED CARDS,127740,2722,152,0,220
Wrzzer,33 Mind-Blowing Panna Moves,622786,12015,382,0,400
Wrzzer,FIFA 19 SPEED Test : Who Is The FASTEST Player In FIFA?,331133,4295,741,0,430
Wrzzer,FIFA Puskas Award - Best Goal Of The Year 2009 - 2018,687631,10696,637,0,1056
Wrzzer,10 Most Dramatic Last MINUTE Penalty Saves,1646270,15532,966,0,548
Wrzzer,Cristiano Ronaldo: All 11 RED CARDS In Career,3321980,14717,2358,0,1047
Wrzzer,33+ Famous Stars Owned By Football Stars,4591978,47752,2999,0,1553
Wrzzer,Smart Or Nah? 10 Best Slowest Penalty Run Up,110024,1979,82,0,93
Wrzzer,FIFA 19 Vs PES 19: Real Madrid Faces Comparison,53392,1223,60,0,346
Wrzzer,FIFA 19 Vs PES 19: Graphics Comparison,94986,1888,85,0,384
Wrzzer,FIFA 19 Direct Corner Kick Goals Tutorial,133269,2673,80,0,99
Wrzzer,FIFA 19 Rabona Free Kick Tutorial,149334,3041,162,0,164
Wrzzer,FIFA 19 Vs PES 19: Juventus Faces Comparison,84104,1934,90,0,369
Wrzzer,FIFA 19 Knuckleball & Power Free Kick Tutorial,116824,2579,124,0,90
Wrzzer,FIFA 19 Vs PES 19: Penalty Kicks,484719,4817,331,0,560
Wrzzer,20 Crazy Skills We See in Football - 2018/19,411559,7555,266,0,226
Wrzzer,Cristiano Ronaldo Jr ● Crazy Skills & Goals,4079808,33944,2241,0,1265
Wrzzer,25+ Original Passes In Football,190400,4348,133,0,199
Wrzzer,10 Bad Boys In Football,221215,4209,181,0,451
Wrzzer,Funny TIME WASTER Moments In Football,1501865,16496,1940,0,515
