name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
É tipo isso,PLAYLIST NO CARRO (ANITTA DE FIO DENTAL),2429461,112172,4418,0,4520
É tipo isso,TELEVISÃO VS. CAMA ELÁSTICA A 45 METROS DE ALTURA!,1071136,95287,3691,0,2387
É tipo isso,"CANTANDO EM PUBLICO MC WM FULERAGEM, TENIS BARULHENTO - CAIO RESPONDE #97",1367627,124446,1295,0,4244
É tipo isso,"NOVO HIT DANI RUSSO OH QUEM VOLTOU CANTANDO, COMENDO NA BIBLIOTECA - CAIO RESPONDE #96",1317198,119273,1027,0,3872
É tipo isso,"NOVO HIT POPOTÃO GRANDÃO CANTANDO, VIDEO GAME NA VIDA REAL - CAIO RESPONDE #95",3174205,200419,2516,0,4680
É tipo isso,"MC LOMA - ENVOLVIMENTO! CANTANDO EM PÚBLICO, DINOSSAURO - CAIO RESPONDE #94",2448011,172051,2710,0,5387
É tipo isso,"DESAFIO KEVINHO TA TUM TUM CANTANDO EM PÚBLICO, FANTOCHES - CAIO RESPONDE #93",1166959,107020,874,0,2746
É tipo isso,"MC DON JUAN CANTANDO EM PUBLICO, ASSUSTANDO PESSOAS COM CAIXA CAINDO - CAIO RESPONDE #92",2025670,148574,1786,0,4180
É tipo isso,"QUE TIRO FOI ESSE! CANTANDO EM PÚBLICO, TROLLANDO PESSOAS - CAIO RESPONDE #91",4764511,245700,5296,0,7555
É tipo isso,"CANTANDO EM PUBLICO ANITTA VAI MALANDRA, PEGADINHA DO TIRO - CAIO RESPONDE #90",2510977,155758,2021,0,4037
É tipo isso,COBRI COM PAPEL ALUMINIO O CARRO DO MEU AMIGO!! (Feat ÁREA SECRETA),374171,53183,584,0,2196
É tipo isso,CAINDO EM PÚBLICO!!! ( muitos sustos ),397440,67118,470,0,1995
É tipo isso,PEGADINHA DA ARANHA !!!,388824,58436,1144,0,2444
É tipo isso,6 NOVAS TROLLAGENS ÉPICAS PARA FAZER COM SEU AMIGO!!!  *A número 5 é muito tensa*,1014777,96452,1180,0,4201
É tipo isso,COLOQUEI PERUCA NOS CARECAS NA RUA,396683,64057,456,0,7018
É tipo isso,MEU NOVO ANIMAL DE ESTIMAÇÃO EXÓTICO!,341188,60216,586,0,6534
É tipo isso,COLEI O ANÃO DE CABEÇA PRA BAIXO NO POSTE! *24 HORAS*,343564,51397,622,0,5814
É tipo isso,PEGADINHA COMENDO COM MEGAFONE EM PUBLICO,868167,105845,1553,0,2845
É tipo isso,7 TROLLAGENS FÁCEIS PARA FAZER COM SEUS AMIGOS!!!,1699462,146935,2406,0,4140
É tipo isso,ENTREGANDO PIZZA COM MINI MOTO!  *Anão na motinha*,1407887,109101,1252,0,3489
É tipo isso,RACHA DE MINI MOTO VALENDO O FIOFÓ!  *Abasteci 50 centavos de gasolina*,1675083,105132,1271,0,3048
É tipo isso,GUERRA DE TRAVESSEIRO COM ESTRANHOS NA RUA (VÁRIAS PANCADAS MERMÃO),363704,67361,298,0,1730
É tipo isso,OS MELHORES DESAFIOS DE  2017 - É tipo isso - MELHORES PRESEPADAS  (PARTE 4 - FINAL),2165798,108079,1377,0,2642
É tipo isso,OS MELHORES DESAFIOS DE  2017 - É tipo isso - MELHORES PRESEPADAS  (PARTE 3),414015,45418,316,0,2715
É tipo isso,AS MELHORES PEGADINHAS DE 2017 - É tipo isso - MELHORES PRESEPADAS  (PARTE 2),1404045,77740,832,0,2553
É tipo isso,AS MELHORES PEGADINHAS DE 2017 - É tipo isso - MELHORES PRESEPADAS  (parte 1),1522600,105721,996,0,3262
