name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MK MUSIC,💿 Comunidade Evangélica Internacional da Zona Sul - Restituição (CD COMPLETO),7605,340,12,0,27
MK MUSIC,💿 Comunidade Evangélica Internacional da Zona Sul - Ventos de Avivamento (CD COMPLETO),15097,734,43,0,38
MK MUSIC,💿 PG - Eu Sou Livre (CD COMPLETO),15660,728,50,0,45
MK MUSIC,Sarah Farias ft. Anderson Freire - 👐 Efatá (Live Session),327788,13693,240,0,697
MK MUSIC,Ministério Nova Jerusalém - 🦁 Já Ouço o Rugido - CLIPE COM LETRA (VideoLETRA® oficial MK Music),85366,3604,116,0,151
MK MUSIC,Esther Marcos - 🏃‍♀️ Vou Te Encontrar (Clipe Oficial MK Music),121243,9811,198,0,351
MK MUSIC,Bruna Karla - 🐥 Festa no Sítio - PLAYBACK COM LETRA E COREOGRAFIA | Bruna Kids,22429,764,49,0,49
MK MUSIC,Paulo Neto - ✍ Ponto Final - PLAYBACK COM LETRA,36576,1504,47,0,99
MK MUSIC,Ministério Atitude - 🙌 Meu Fim Vai Ser Melhor (Live Session),46312,2597,70,0,150
MK MUSIC,Bruna Kids - 🐣 O Sítio | Episódio 4 | Bruna Karla,146935,3506,153,0,240
MK MUSIC,Bruna Karla - 🐥 Festa no Sítio | Bruna Kids,309801,6010,251,0,327
MK MUSIC,💿 Marquinhos Gomes - Deus Faz (CD COMPLETO),15666,872,53,0,68
MK MUSIC,💿 Quatro Por Um - Enquanto Houver Fôlego (CD COMPLETO),15280,808,46,0,54
MK MUSIC,💿 Comunidade Evangélica Internacional da Zona Sul - Geração de Apaixonados (CD COMPLETO),11876,622,45,0,28
MK MUSIC,💿 Quatro Por Um - 4/1 (CD COMPLETO),13278,836,41,0,39
MK MUSIC,💿 Comunidade Evangélica Internacional da Zona Sul - Rompendo Em Fé (CD COMPLETO),13370,870,41,0,80
MK MUSIC,Sophia Vitória - 🌻 Preciosa Graça (Clipe Oficial MK Music),225421,12201,181,0,1296
MK MUSIC,Bruna Karla - 🎉 Parabéns - PLAYBACK COM LETRA E COREOGRAFIA | Bruna Kids,34386,1307,68,0,109
MK MUSIC,Pr. Lucas - 🎨 Pintor do Mundo (Clipe Oficial MK Music),549886,18860,395,0,1091
MK MUSIC,Bruna Karla - 🎉 Parabéns | Bruna Kids,296131,6597,225,0,338
MK MUSIC,💿 Ministério Koinonya de Louvor - Intimidade com o Pai - Adoração 14 (CD COMPLETO),13551,695,26,0,24
MK MUSIC,💿 Quatro Por Um - De Volta à Inocência (CD COMPLETO),22067,1136,35,0,61
MK MUSIC,💿 Alda Célia - Vou Voar Como a Águia (CD COMPLETO),15577,853,45,0,72
MK MUSIC,Midian Lima e Wilian Nascimento - Jó (Smule),39468,3165,85,0,180
MK MUSIC,Bruna Kids - 🎂 A Festa Surpresa | Episódio 3 | Bruna Karla,185381,4964,219,0,259
MK MUSIC,Klev -  🙌🏻 Deus Que Surpreende - PLAYBACK COM LETRA,22337,1005,57,0,51
MK MUSIC,Paulo Neto - ✍ Ponto Final (Clipe Oficial MK Music),863990,33423,530,0,1872
