name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Aditya Music,"Bellamkonda Sreenivas Speech @ Kavacham Audio Launch || Kajal, Mehreen",7776,166,13,0,20
Aditya Music,"Kajal Aggarwal Speech @ Kavacham Audio Launch || Bellamkonda Sreenivas, Mehreen",11625,235,18,0,46
Aditya Music,"Kavacham Audio Launch Part - 6 || Bellamkonda Sreenivas, Kajal, Mehreen",752,13,0,0,0
Aditya Music,"Director Sreenivas Mamilla Speech @ Kavacham Audio Launch || Bellamkonda Sreenivas, Kajal, Mehreen",359,10,0,0,0
Aditya Music,"Music Director Thaman S Speech @ Kavacham Audio Launch || Bellamkonda Sreenivas, Kajal, Mehreen",308,45,0,0,4
Aditya Music,Producer Navven Chowdary Sontineni (Nani) Speech @ Kavacham Audio Launch,95,9,1,0,1
Aditya Music,"Kavacham Audio Launch Part - 5 || Bellamkonda Sreenivas, Kajal, Mehreen",470,13,0,0,2
Aditya Music,"Raghurama Krishnam Raju Speech @ Kavacham Audio Launch || Bellamkonda Sreenivas, Kajal, Mehreen",104,4,0,0,1
Aditya Music,Bellamkonda Sreenivas Song Performance On Stage @ Kavacham Audio Launch,5309,122,4,0,16
Aditya Music,"Bellamkonda Sreenivas, Kajal Dance on Stage @ Kavacham Audio Launch",1925,52,3,0,5
Aditya Music,"Kavacham Audio Launch Part - 4 || Bellamkonda Sreenivas, Kajal, Mehreen",808,11,2,0,4
Aditya Music,"Cinematographer Chota K Naidu Speech @ Kavacham Audio Launch || Bellamkonda Sreenivas, Kajal",145,5,1,0,3
Aditya Music,"Dulhara Thumhara Song Launch @ Kavacham Audio Launch Bellamkonda Sreenivas, Kajal, Mehreen",9283,143,12,0,12
Aditya Music,"Kajal, Bellamkonda Srinivas Interaction With The Audience @ Kavacham Audio Launch",2610,50,0,0,10
Aditya Music,"Kavacham Audio Launch Part - 3 || Bellamkonda Sreenivas, Kajal, Mehreen",1250,29,0,0,4
Aditya Music,Dulhara Thumhara Song Live Performance @ Kavacham Audio Launch,961,19,0,0,1
Aditya Music,Vasthava Pillaa Song Live Performance @ Kavacham Audio Launch,179,13,2,0,0
Aditya Music,"Kavacham Audio Launch Part - 2 || Bellamkonda Sreenivas, Kajal, Mehreen",819,17,1,0,4
Aditya Music,"Bellamkonda Sreenivas, Kajal Entry @ Kavacham Audio Launch",3298,52,3,0,8
Aditya Music,"Kavacham Song Promo Launch @ Kavacham Audio Launch || Bellamkonda Sreenivas, Kajal, Mehreen",1601,48,2,0,2
Aditya Music,"Kavacham Audio Launch Part - 1 || Bellamkonda Sreenivas, Kajal, Mehreen",196,13,3,0,1
Aditya Music,Nalugu Pedavulu Song Live Performance @ Kavacham Audio Launch,9348,148,14,0,26
Aditya Music,Sri krishna Naa Aduge Padithey Song Live Performance @ Kavacham Audio Launch,1313,16,0,0,2
Aditya Music,"Bellamkonda Sreenivas Medley Songs Dance Performance @ Kavacham Audio Launch || Kajal, Mehreen",3822,56,9,0,4
Aditya Music,"Alludu Seenu Song Live Performance @ Kavacham Audio Launch || Bellamkonda Sreenivas, Kajal, Mehreen",5216,38,7,0,11
Aditya Music,"Kavacham Theatrical Trailer || Bellamkonda Sai Sreenivas, Kajal Aggarwal, Mehreen Pirzada",609825,11866,997,0,643
Aditya Music,"Kavacham Full Songs Jukebox || Bellamkonda Sai Sreenivas, Kajal Aggarwal, Mehreen Pirzada",110568,1780,192,0,261
Aditya Music,"Dulhara Thumara Lyrical Video || Kavacham Songs || Bellamkonda Sai Sreenivas, Kajal Aggarwal",211163,4334,264,0,326
Aditya Music,"Kavacham Audio Launch Live || Bellamkonda Sai Sreenivas, Kajal, Mehreen || Thaman",59472,609,68,0,6
Aditya Music,Bilalpur Police Station Second Trailer || Goreti Venkanna || Naga Sai Makam || Sabu Varghese,13343,172,25,0,14
Aditya Music,"Samayama Lyrical || Antariksham 9000 KMPH Songs || Varun Tej, Lavanya Tripathi || Sankalp Reddy",594907,18135,343,0,807
Aditya Music,Vijay Deverakonda Excellent Speech @ Taxiwaala Success Meet | Priyanka Jawalkar | SKN,9010,246,17,0,28
Aditya Music,"Madhu Priya Live Performence @ Operation 2019 Pre Release Event || Srikanth, Deeksaha Panth",8238,37,10,0,8
Aditya Music,Baba Sehgal Live Performence @ Operation 2019 Pre Release Event || Srikanth,7751,69,7,0,5
Aditya Music,"Naa Aduge Padithey Lyrical || Kavacham Songs || Bellamkonda Sai Sreenivas, Kajal || Thaman S",238923,3953,296,0,478
Aditya Music,♫♫ Aditya Music Top 10 Hits ♫♫ | 2018 Hit Songs,88234,1684,133,0,100
Aditya Music,Inti Deepamla Song Launch By Director K. Dasarath || Bilalpur Police Station || Goreti Venkanna,9480,72,22,0,1
Aditya Music,"Sameera Full Video Song || Sameeram Video Songs || Yashwanth, Amrita Acharya",157574,1728,113,0,86
Aditya Music,Inti Deepamla Lyrical || Bilalpur Police Station Songs || Goreti Venkanna || Sabu Varghese,16559,327,17,0,30
Aditya Music,"Operation 2019 Pre Release Event || Srikanth, Manchu Manoj, Deeksha Panth",6737,53,6,0,5
Aditya Music,Pichaak Video Song || Hushaaru Movie || Rahul Rama krishna || Sree Harsha Konuganti,1538823,28140,1053,0,877
Aditya Music,Achyuthunaku Astapadhi Full Songs Jukebox || V. Narasimha Prasad || K. Raja,8928,122,16,0,7
