name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MOLT,THIS will HELP you GET LEON! - Brawl Stars,6091,427,13,0,146
MOLT,"CRL World Finals ""INSPIRED DECK"" Giant Skeleton",27081,1222,39,0,170
MOLT,*NEW* LEGENDARY BRAWLER!! - DEC. 12 GLOBAL LAUNCH!! - Leon,18666,861,14,0,95
MOLT,BLIND DECK CHALLENGE in CLASH ROYALE,37499,1283,78,0,217
MOLT,BEATING PRO PLAYERS in BRAWL STARS,20591,773,23,0,131
MOLT,BEST DUO EVER - PHONECATS + MOLT - BRAWL STARS,17815,748,20,0,129
MOLT,EASY TROPHIES - BEGINNERS GUIDE - BRAWL STARS,17679,804,17,0,130
MOLT,I COPY their ROYAL GIANT DECK! - CLASH ROYALE,46848,1658,65,0,227
MOLT,MY FIRST brawler TO 500 - BROCK BRAWL STARS,20838,819,29,0,176
MOLT,FACING #1 PLAYER IN BRAWL STARS - WOW,13340,504,18,0,125
MOLT,THERE'S NO WAY!? - INSANE MATCH END - BRAWL STARS,21583,933,20,0,178
MOLT,EASY TROPHY PUSHING - Brawl Stars,21901,861,27,0,125
MOLT,*NEW* SNEAK PEEK with NICKATNYTE! - SMASHING FOUR UPDATE,42964,849,52,0,142
MOLT,Brawl Stars - How The PRO'S PLAY,32349,1170,40,0,220
MOLT,Clone RAM WORKS on the LADDER!?,46532,1722,57,0,234
MOLT,LEGENDARY BRAWLER - Brawl Stars,34238,1268,34,0,212
MOLT,GREEN GLITCH IS BACK! - BRAWL STARS GAMEPLAY,26546,1102,39,0,178
MOLT,THIS Feels LIKE CHEATING!! - Brawl Stars,42734,1348,44,0,216
MOLT,FINALLY GLOBAL!! - Brawl Stars Global Release,42607,1695,48,0,299
MOLT,THIS DECK HASN'T LOST - 11-0 with this CLASH ROYALE Deck!!,56104,1697,138,0,244
MOLT,BRAWL STARS SHUTTING DOWN?,45684,1700,91,0,648
MOLT,It's Been A While,26872,2377,109,0,449
MOLT,The BEST THING in CLASH ROYALE IS...,43346,1488,61,0,195
MOLT,I'M GOING PRO in CLASH ROYALE!?,80311,4553,404,0,375
MOLT,This 2.9 CYCLE DECK is AMAZING!!,58608,1852,70,0,190
MOLT,NEW PvP GAME - NICK & MOLT are BACK - Command & Conquer,23666,791,59,0,105
MOLT,DEAR SUPERCELL...  THANKS FOR THIS DECK,65292,2109,98,0,178
MOLT,MOLT & KAIROS TIME - BRAWL STARS BEASTS!,22914,1151,23,0,273
MOLT,The BEST Team for HEIST?  -  Brawl Stars,20351,897,31,0,201
MOLT,BRAWL IS BACK!!! - IT'S ABOUT TIME,26111,1604,42,0,423
MOLT,Beating XBOW & MORTAR in Clash Royale,40909,1449,118,0,219
MOLT,"Best ""NEW"" Bridge SPAM DECK is SO EASY!",58694,2201,64,0,224
MOLT,This Is OP - BOMB GOLEM - NEW CARD,29081,1105,47,0,162
MOLT,"Best ""SHOCKTOBER DECK"" Clash Royale",45097,1354,82,0,223
MOLT,76 ELECTRO DRAGONS HAHA - CLASH ROYALE - NICK AND MOLT,36178,1350,40,0,184
MOLT,SERIOUSLY!? - I'M GETTING TROLLED! - CLASH ROYALE,51217,1515,77,0,237
MOLT,"WE GOT ""ELECTRO DRAGON""  ::  CLASH ROYALE NEW CARD",47232,1522,93,0,194
MOLT,"NEW ""ELECTRO DRAGON"" DECK - BEST VIDEO IN A YEAR!",57836,2060,233,0,298
MOLT,14k GEMS - THIS IS CRAZY - GIVEAWAY,26410,1665,43,0,2293
MOLT,INSANE VICTORY - BADLANDS BRAWL #2 - MOLT,26051,1203,52,0,253
MOLT,BEST NEW GAME - BADLAND BRAWL   MOLT,42618,1555,54,0,244
MOLT,LOSE = DELETE ACCOUNT!? - Clash Royale lol,85380,2520,331,0,809
MOLT,IM A FAILURE at CLASH ROYALE!,48270,1809,154,0,1011
MOLT,WHAT IS THIS!? - FLOATING TROOP - CLASH ROYALE COPY LOL,58704,1571,119,0,237
MOLT,"THE BEST ""SUDDEN DEATH"" Clash Royale Deck?!",52042,1563,92,0,271
MOLT,BARBARIAN BRAWL - Clash Royale,42769,1420,87,0,238
MOLT,Really CLASH WITH ASH!? - THIS IS IMPOSSIBLE  - CLASH ROYALE,66715,2053,111,0,237
MOLT,IT'S HERE!! - CALL OF DUTY BLACK OPS 4 - BO4,23789,1090,64,0,162
MOLT,WHAT WAS I THINKING!? - UMMM 5.0 DECK - CLASH ROYALE,45791,1420,82,0,123
MOLT,NICKATNYTE and MOLT - ALL BARREL DECK!? - CLASH ROYALE,70198,2141,95,0,252
