name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
JoBlo Movie Trailers,BEST MOVIE TRAILERS of WEEK 47 (2018),2425,48,8,0,5
JoBlo Movie Trailers,HAPPY DEATH DAY 2U Trailer #1 (2019),10128,252,17,0,30
JoBlo Movie Trailers,BEYOND WHITE SPACE Trailer (2018) Sci-Fi Movie,10361,238,15,0,47
JoBlo Movie Trailers,WELCOME TO MARWEN Trailer #3 (2018) Steve Carell Movie,7398,164,7,0,15
JoBlo Movie Trailers,AMERICAN RENEGADES Trailer #1 (2018) Action Movie,17155,181,20,0,29
JoBlo Movie Trailers,MAINE Official Trailer (2018),3908,61,20,0,12
JoBlo Movie Trailers,Star Wars: Galaxy of Adventures Trailer (2019) Disney Animated Shorts,18352,485,293,0,226
JoBlo Movie Trailers,DESTROYER UK Trailer - JoBlo Review Quote (2018) Nicole Kidman Movie,8232,108,3,0,11
JoBlo Movie Trailers,VOX LUX Trailer #3 (2018) Natalie Portman Movie,3896,42,4,0,6
JoBlo Movie Trailers,STATE LIKE SLEEP Trailer (2019) Katherine Waterston Movie,3662,55,4,0,3
JoBlo Movie Trailers,RUST CREEK Trailer (2018) Thriller Movie,3262,71,5,0,7
JoBlo Movie Trailers,AMERICAN HANGMAN Exclusive Trailer (2018) Donald Sutherland Thriller Movie,4676,63,10,0,13
JoBlo Movie Trailers,"VENOM ""Rom-Com"" Blu-Ray Trailer (2018) Tom Hardy Marvel Movie",17074,260,17,0,16
JoBlo Movie Trailers,Charlie And The Chocolate Factory | Roald Dahl Teaser (2019) Netflix Animated Series,12309,184,51,0,32
JoBlo Movie Trailers,"BUMBLEBEE ""Generation 1 Transformers"" Trailer (2018)",10722,235,8,0,70
JoBlo Movie Trailers,THE AFTERMATH Trailer #2 (2019) Keira Knightley Movie,4109,56,5,0,11
JoBlo Movie Trailers,LIFECHANGER Exclusive Trailer (2018) Horror Movie,6590,86,13,0,14
JoBlo Movie Trailers,IF BEALE STREET COULD TALK Final Trailer (2018) Barry Jenkins Drama Movie,1405,44,2,0,3
JoBlo Movie Trailers,ARTEMIS FOWL Official Trailer #1 (2019) Disney Movie HD,28077,314,70,0,104
JoBlo Movie Trailers,All ROCKY Movie Trailers,1528,63,0,0,7
JoBlo Movie Trailers,FISH Short Film (2018) Creature Horror Movie | Exclusive,2844,78,8,0,11
JoBlo Movie Trailers,THE VANISHING Trailer (2018) Gerard Butler Thriller Movie,22784,222,10,0,24
JoBlo Movie Trailers,ELSEWORLDS Trailer (2018) DCEU CW Series,42063,401,34,0,97
JoBlo Movie Trailers,BEST MOVIE TRAILERS of WEEK 46 (2018),6648,79,6,0,14
JoBlo Movie Trailers,"WHAT MEN WANT Red Band Trailer (2019) Taraji P. Henson, Shaq Comedy Movie",11543,177,43,0,39
JoBlo Movie Trailers,THE LION KING Teaser Trailer - Pride Rock Cut | Circle of Life (2019) Fan-Made,12954,300,14,0,34
JoBlo Movie Trailers,THE LION KING Official Trailer #1 (2019) Disney Live-Action Movie HD,151780,2204,60,0,248
JoBlo Movie Trailers,AFTER Trailer (2019) Jennifer Beals Movie,130502,1563,104,0,253
JoBlo Movie Trailers,GHOSTBOX COWBOY Trailer (2018) Comedy Drama Movie,5096,53,19,0,6
JoBlo Movie Trailers,THEY SHALL NOT GROW OLD Trailer (2018) Peter Jackson WWI Restored Movie,74545,1138,19,0,165
JoBlo Movie Trailers,THE LEGO MOVIE 2 Extended Trailer (2019) Chris Pratt Animated Movie,5061,94,6,0,11
JoBlo Movie Trailers,THE LEGO MOVIE 2 Trailer #2 (2019) Chris Pratt Animated Comedy Movie HD,16274,194,7,0,27
JoBlo Movie Trailers,THE LIMIT Trailer (2018) Michelle Rodriguez VR Action Movie,17496,227,16,0,44
JoBlo Movie Trailers,HALLOWEEN Deleted Scene - Shower Visit Clip (2018) Horror Movie,33734,446,21,0,151
JoBlo Movie Trailers,"SERENITY Trailer #2 (2019) Anne Hathaway, Matthew McConaughey Movie",14387,128,15,0,24
JoBlo Movie Trailers,"THE INTRUDER Trailer (2019) Meagan Good, Dennis Quaid Thriller Movie",40270,288,31,0,74
JoBlo Movie Trailers,REPLICAS Trailer #3 (2018) Keanu Reeves Sci-Fi Movie,17246,197,2,0,22
JoBlo Movie Trailers,AQUAMAN Final Trailer (2018) Jason Momoa DCEU Superhero Movie,18187,200,19,0,38
JoBlo Movie Trailers,BOB LAZAR: AREA 51 & FLYING SAUCERS Trailer (2018) UFO Documentary,17746,372,22,0,102
JoBlo Movie Trailers,THE SECRET LIFE OF PETS 2 Teaser Trailer #2 - Chloe (2019) Animated Movie,9884,122,6,0,10
JoBlo Movie Trailers,ONCE UPON A DEADPOOL Trailer (2018) Ryan Reynolds Marvel Movie,66150,642,26,0,68
JoBlo Movie Trailers,BEST MOVIE TRAILERS of WEEK 45 (2018),5316,83,13,0,9
JoBlo Movie Trailers,"THE INFORMER Trailer (2019) Clive Owen, Ana De Armas Action Movie",10816,171,6,0,17
JoBlo Movie Trailers,Every HARRY POTTER Movie Trailer,2773,86,2,0,8
JoBlo Movie Trailers,A CHRISTMAS PRINCE: THE ROYAL WEDDING Trailer (2018) Netflix,17383,128,11,0,8
JoBlo Movie Trailers,EVERYBODY KNOWS Trailer (2018) Penelope Cruz Thriller Movie,3896,44,1,0,5
JoBlo Movie Trailers,CREED 2 Movie Review (2018),27774,482,18,0,88
JoBlo Movie Trailers,DUMBO Trailer #2 (2019) Tim Burton Disney Live Action Movie,22395,263,21,0,58
JoBlo Movie Trailers,"GLASS ""Real Life Superheroes"" TV Spot Trailer (2019) M. Night Shyamalan Movie",18218,205,7,0,22
JoBlo Movie Trailers,PERFECT STRANGERS Trailer (2019) Drama Movie,5372,59,24,0,9
