name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TheEngineeringFamily,Assistant and her Friend Crystal have a Spooky Cooking Contest with Cookies,54941,150,35,0,27
TheEngineeringFamily,Assistant Needs PJ Masks to solve the case of the missing Halloween Candy with Paw Patrol,542843,481,133,0,25
TheEngineeringFamily,Assistant has a Spooky Hunt for her Radio with Mickey Mouse and Inflatable Santa Bounce House,426003,510,148,0,74
TheEngineeringFamily,Assistant Spooky Hunt for Wiggles with Incredibles Baby Jack and Paw Patrol,535143,1934,496,0,334
TheEngineeringFamily,Assistant and PJ Masks Shrinks and Plays Spooky Hide and Seek with Paw Patrol,91641,173,54,0,10
TheEngineeringFamily,Spooky Assistant and Incredibles Jack Jack 1st Halloween Trick or Treating with PJ Masks,232693,498,193,0,24
TheEngineeringFamily,PJ Masks Hidden The Assistant and Batboy Chase the Ghost in the Mine with PJ Masks,2098410,6216,1766,0,272
TheEngineeringFamily,Assistant and Spooky Krystal make Spooky Cupcakes and Cakes,1305109,1235,327,0,123
TheEngineeringFamily,Vampirina Assistant is visited by 3 Spooky Ghosts with Mickey Mouse and Incredibles,101406,274,65,0,20
TheEngineeringFamily,Assistant Music Video Get On the Move and Backyard Playdate with her Pony,442511,207,54,0,20
