name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Robin Hood Gamer,ILHA DO GRINCH VS ILHA DO PAPAI NOEL no MINECRAFT!! (O GRINCH),62013,8721,140,0,1229
Robin Hood Gamer,TORNADO NOOB VS TORNADO PRO NO MINECRAFT!! QUEM SOBREVIVEU ?,247978,23720,437,0,479
Robin Hood Gamer,ENCONTRAMOS A BASE 100% SECRETA DO GRINCH NO MINECRAFT!!,878750,45071,1149,0,980
Robin Hood Gamer,ENCONTRAMOS A CASA SUBAQUÁTICA ABANDONADA DO MINECRAFT!!,379895,29217,526,0,590
Robin Hood Gamer,A VINGANÇA DA PEPPA PIG.EXE DO MINECRAFT!! SOBREVIVEMOS A MALDIÇÃO ?,583850,34690,737,0,783
Robin Hood Gamer,ENTRAMOS NO LABORATÓRIO DO CIENTISTA MALVADO DO MINECRAFT!!,499480,30826,580,0,540
Robin Hood Gamer,PERDEMOS A CABEÇA POR JOGAR MINECRAFT!! SOBREVIVEMOS ?,395967,26909,533,0,597
Robin Hood Gamer,APOCALIPSE DE ZUMBIS NO MINI WORLD!! SOBREVIVEMOS OU FOMOS INFECTADOS?,202483,16634,274,0,562
Robin Hood Gamer,YOUTUBERS RESGATAM HEYDAVI  DA PRISÃO NO MINECRAFT!!,897752,50127,1153,0,685
Robin Hood Gamer,ROBIN HOOD FEZ ANIVERSÁRIO E TEVE UMA SURPRESA NO MINECRAFT!!,365934,24549,445,0,4058
Robin Hood Gamer,ENCONTRAMOS 3 PORTAIS SECRETOS DO MINECRAFT!! QUAL ESCOLHER?,190919,13786,275,0,427
Robin Hood Gamer,A CASA DO ROBIN HOOD SE TRANSFORMOU EM UMA PRISÃO DO MINECRAFT!!,364612,24598,513,0,3077
Robin Hood Gamer,ILHA DO VEGETTO SUPER SAIYAJIN 4 VS ILHA DO CUMBER no MINECRAFT!! (DRAGON BALL HEROES),399584,26689,475,0,1087
Robin Hood Gamer,VIREI A GRANNY POR 1 DIA NO MINI WORLD!!,1332624,56793,1330,0,852
Robin Hood Gamer,"NÃO SUBA NA ESCADA ERRADA DE LUCKY BLOCKS DO MINECRAFT!! VENOM, SONIC.EXE, PALHAÇO IT A COISA",458594,30884,689,0,633
