name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
piso21music,Piso 21 - Puntos Suspensivos (Vídeo Oficial),73570661,319937,11262,0,5260
piso21music,Piso 21 - Versos de Neruda (feat. Xantos & Fonseca),3239512,25922,530,0,216
piso21music,Piso 21 - Frenesí (feat. Zion & Lennox) [Official Lyric Video],1733993,24489,583,0,477
piso21music,Piso 21 - Tiempo (Lyric Video),1302751,24607,368,0,350
piso21music,Piso 21 - Adrenalina (feat. Maikel Delacalle) [Video Oficial],2309720,44837,1275,0,893
piso21music,Piso 21 - La Vida Sin Ti (Video Oficial),79313678,291978,13518,0,7886
piso21music,Piso 21 - Puntos Suspensivos (Lyric Video),22795632,168828,4374,0,1791
piso21music,Piso 21 - Así No Se Hace (Lyric Video),1991370,19563,333,0,378
piso21music,Piso 21 - Cada Noche (Lyric Video),1805598,28857,310,0,624
piso21music,Piso 21 - Tú Héroe (Lyric Video),4995667,36059,736,0,845
piso21music,Piso 21 Ft Paulo Londra - Te Amo (Video Oficial),451379167,1914786,88522,0,72614
piso21music,Mood Piso 21 en Miami,132469,4285,244,0,255
piso21music,"Déjala que vuelva #AMiManera - Piso 21 FT. Valentina Rico, Juma, Gaby & Manny.",4629669,64478,3515,0,1849
piso21music,"""Mood Piso 21 World Tour (Argentina y Uruguay)""",59382,2214,94,0,129
piso21music,"""Mood Piso 21 en Las Vegas""",77772,2310,96,0,107
piso21music,"""Mood Piso 21 en México""",111733,3198,102,0,144
piso21music,“Mood Piso 21 en Argentina”,165782,4232,124,0,302
piso21music,Piso 21 - Déjala Que Vuelva (feat. Manuel Turizo) [Video Oficial],1234515782,2463715,212913,0,57332
piso21music,Piso 21 - Besándote (Feat. Anne-Marie) [Lyric Video],11484825,41900,3153,0,576
piso21music,Piso 21 - Besándote (Video Oficial),116324093,537275,21975,0,8642
piso21music,Piso 21 - Me llamas (Feat. Maluma) [Remix],495840847,1253189,78365,0,34813
piso21music,Piso 21 - Me Llamas (Video Oficial),32970111,232993,8372,0,6439
piso21music,Piso 21 - Me llamas (Video Lyric Oficial),93974601,399919,19017,0,15693
piso21music,Piso 21 - Cuando Tu Quieras #Mellamas,204123,3895,84,0,175
piso21music,Piso 21 - Concierto en Paraguay,36990,814,24,0,19
piso21music,piso 21 - Presentación Piso 21 Unicanal Paraguay,40752,686,17,0,25
piso21music,Piso 21 & Florencia - Hoy (VIDEO OFICIAL) @Piso21music,1231300,14782,431,0,326
piso21music,Piso 21 - YouTube Rewards / @Piso21Music,39102,1996,22,0,63
piso21music,"""Hoy"" Piso 21 con Florencia, Pronto..!",40647,1225,21,0,39
piso21music,Piso 21 - Delicia (VIDEO OFICIAL) / @Piso21music,10045360,65851,2000,0,1856
piso21music,Piso 21 - Quitate La Pena (Video Oficial),13096621,102910,2744,0,2428
piso21music,PISO 21 - #QuitateLaPena este 19 de Mayo / Trailer Video Oficial/ @Piso21music,89353,544,32,0,14
piso21music,PISO 21 - #QuitateLaPena este 19 de Mayo / Trailer Video Oficial/ @Piso21music,79521,509,35,0,14
piso21music,PISO 21 – Quítate La Pena / Video Lyric / @Piso21Music,20277013,92581,2938,0,1659
piso21music,PISO 21 ft. Nicky Jam - Suele Suceder (Making Of) @Piso21Music,2516621,10310,567,0,275
piso21music,PISO 21 ft. Nicky Jam - Suele Suceder (Video Oficial) @Piso21Music,176708893,418873,17402,0,8851
piso21music,Suele Suceder - Piso21 ft Nicky Jam | Video con Letra,3342179,16104,735,0,612
piso21music,Dame de Tu Corazón - Piso 21 | Video Con Letra @Piso21Music,1580203,5975,219,0,128
piso21music,"Piso 21 - 4 Sueños, Una Realidad-EPK @Piso21Music",148195,629,27,0,19
piso21music,Piso 21 Déjame - Vídeo Oficial @Piso21Music,11473123,55787,1571,0,1311
piso21music,Déjame - Piso 21 (Lyric Video) @piso21music,228548,1377,34,0,64
piso21music,Piso21 - CC SanDiego,11843,75,2,0,9
piso21music,Fiesta por la paz - Piso21,7906,86,4,0,5
piso21music,Feria de las Flores 2012 Inauguración - Piso21,5218,72,1,0,1
piso21music,Feria de las Flores 2012 Día 1 ( Pueblito Paisa ) - Piso21,5278,69,2,0,4
piso21music,Feliz Cumpleaños Piso21 (5 años),8669,146,4,0,3
piso21music,No Te Necesito - Piso 21 (New Version),773981,3332,102,0,92
piso21music,Piso 21 Premios Nuestra tierra 2012,21022,99,2,0,9
piso21music,No Te Necesito - Piso 21 @Piso21Music,2600371,10461,258,0,358
piso21music,Lanzamiento CD Piso21,8076,71,1,0,1
