name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Step Records,Making of: powstaje pełnometrażowy film o Tomku Chadzie,50444,1978,30,0,123
Step Records,Sztoss ft. Young Igi - Znam parę miejsc,252274,14756,1187,0,903
Step Records,ZBUKU - Tylko Ty,172641,8805,362,0,324
Step Records,"EPIS DYM KNF ft. Finu, Daniel (DYM KNF) - To dla Was",140604,6234,130,0,241
Step Records,ZBUKU ft. KaeN - Mamy to,131497,5877,135,0,272
Step Records,ZBUKU - Kiedy my żyjemy,980709,46031,822,0,1717
Step Records,Popek x Matheo ft. Duch - Sen,306107,7620,252,0,348
Step Records,"ZBUKU ft. Kobik, Sztoss - eRAPe",96296,3867,117,0,156
Step Records,ZBUKU ft. Grizzlee - Wolność,1001039,21782,513,0,559
Step Records,ZBUKU - Konsekwentnie,106109,4528,115,0,198
Step Records,Popek x Matheo - Nie każdy,178293,4707,250,0,260
Step Records,Popek x Matheo - Dr Jekyll & Mr Hyde,163988,4100,255,0,146
Step Records,Popek x Matheo - Intro (czyta Daniel Olbrychski),37474,1102,69,0,56
Step Records,Popek x Matheo - Czarne lustro,153091,4280,225,0,278
Step Records,"ZBUKU ft. Jano Polska Wersja, Kacper HTA - Molotov",249172,6691,159,0,202
Step Records,EPIS DYM KNF ft. Bajorson - Gen hardcoru,836166,14919,535,0,361
Step Records,"ZBUKU ft. Małach, Rufuz - Wartości",1488466,25559,661,0,580
Step Records,Popek x Matheo - Zmiany,940645,22213,554,0,984
Step Records,Popek x Matheo - To jest koks?,652235,13363,677,0,584
Step Records,Popek x Matheo ft. Daria - Poza zasięgiem,213083,6597,508,0,358
Step Records,ZBUKU - Dionizos,1099442,21841,710,0,514
Step Records,EPIS DYM KNF - Znamy to,93392,2001,40,0,34
Step Records,"EPIS DYM KNF ft. Dawko, Ponczo (DYM KNF) - Urwis",82593,1631,44,0,38
Step Records,EPIS DYM KNF - Kombo,89680,1901,31,0,41
Step Records,EPIS DYM KNF ft. Mara MDM - Memento mori,303678,4714,131,0,87
Step Records,EPIS DYM KNF - Wahadło,223136,3322,89,0,71
Step Records,EPIS DYM KNF ft. Dedis - Emocje,92968,1933,36,0,52
Step Records,Popek x Matheo - Wszystko i nic,3841748,66207,2215,0,2554
Step Records,EPIS DYM KNF - To dopiero początek,494010,9431,373,0,316
Step Records,EPIS DYM KNF - Chronos (promomix),49116,1555,58,0,69
Step Records,EPIS DYM KNF - Numer jeden,715196,10077,381,0,233
Step Records,ZBUKU - Dwa światy,796853,21987,641,0,579
Step Records,Aero - Intro,48992,1801,213,0,112
Step Records,Popek x Matheo - Ciemna strona sławy,1122366,16919,1753,0,706
Step Records,EPIS DYM KNF - Wolność,1039033,14983,546,0,329
Step Records,Bajorson - Moja wina,207566,6956,294,0,265
Step Records,Sulin - Kara,480991,14523,656,0,755
Step Records,Popek x Matheo - Powrót Króla,1330251,30090,4020,0,1641
Step Records,EPIS DYM KNF - Motywacyjnym ładuj,349608,7757,267,0,174
Step Records,EPIS DYM KNF ft. Kaczor BRS - Daj sobie spokój,1136904,15812,652,0,367
Step Records,EPIS DYM KNF - Chronos,794765,10990,396,0,326
Step Records,Bajorson ft. Starzy Drwale - Jazda,216388,5298,331,0,206
Step Records,Lubin - Malaga,83195,3287,240,0,185
Step Records,Sztoss - Ostatni raz,146252,5303,403,0,154
Step Records,ZBUKU - Coś ze mną nie tak,2522493,41280,2284,0,1456
Step Records,Bajorson - Trywialnie,138823,4554,259,0,238
Step Records,Bajorson - Raj (trailer),28584,734,104,0,49
Step Records,Bajorson - Freestylowa rozgrzewka,44404,1121,291,0,78
Step Records,Gang Albanii - Królowie życia (reggae mix) [cały album],52047,1778,295,0,127
Step Records,Gang Albanii - Królowie życia [cały album],64484,2607,148,0,317
