name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Tauz,Tauz - Deus da Guerra,489296,75742,1000,0,5346
Tauz,Tauz - Venom,1892496,148910,2258,0,8909
Tauz,"Tauz - Team Tauz Motherfuckers Ft. Kanhanga, VG Beats, Yuri Black",456222,61315,1068,0,4764
Tauz,Pode Me Atacar | TauzNaEstrada 06,289060,42428,496,0,3500
Tauz,Tauz - Filho Do Sol Ft. Kanhanga (Áudio ),495114,53959,879,0,4287
Tauz,Tauz - Ela Tem Olhos Sharingan Ft. Kanhanga,966562,94604,3086,0,6832
Tauz,Tauz - Uma Lenda no Hearthstone,506328,64803,1030,0,5507
Tauz,Tauz - Instinto Superior,1305356,129604,1708,0,9166
Tauz,Tauz - Ela Tem Olhos Sharingan Ft. Kanhanga (Lyric Video),2193548,129465,3308,0,10917
Tauz,Tauz - Te Ver Sorrir,1006602,94361,1675,0,7426
Tauz,Tauz - Super-Herói,1458498,118903,1787,0,9020
Tauz,"Tauz - Para Meu Filho, Caio",3080840,256856,2134,0,33302
Tauz,Tauz - O Que Eles Querem ?,794811,71492,1868,0,6585
Tauz,Tauz - Minha Palavra,2191789,139414,2137,0,10856
Tauz,Tauz - Sempre Amei Você Ft. Isis Vasconcellos,3473475,218158,3360,0,19156
Tauz,Tauz - Me Subestime,1887822,161702,2036,0,19943
Tauz,Rap do Watch_Dogs 2 (LINK COMPLETO NA DESCRIÇÃO),748515,35804,1569,0,2723
Tauz,Rap da Hinata (Naruto) Ft. Isis Vasconcellos | Tauz RapTributo 02,2047113,87547,1937,0,6652
Tauz,Chucky | Tauz RapTributo 74,4924822,166022,4201,0,15023
Tauz,Rap dos Insanos | Ft. Basara e Black Sagaro | Team Tauz 02,7830361,223153,4122,0,26130
Tauz,Rap do Neymar Ft. Kanhanga | Tauz RapSports 03,10645416,274200,7266,0,22699
Tauz,Chucky (Áudio) | Tauz RapTributo 74,2907811,127385,3612,0,19526
Tauz,Escolha o próximo tributo de Naruto!! Naruto Amino,519809,51313,918,0,11930
Tauz,IMORTAL TRICOLOR Ft. Kanhanga | Tauz RapSports 02,1157846,82531,6416,0,18920
Tauz,Rap do Naruto (Remake) | Tauz RapTributo 73,15513472,420682,7459,0,35305
Tauz,Homenagem Chapecoense #FORÇACHAPE,2885197,282635,2261,0,41740
Tauz,Rap dos Anti-Heróis 1 | Ft. VG Beats e Yuri Black | Team Tauz 01,14720073,314270,4933,0,32624
Tauz,Rap do Cristiano Ronaldo Ft. Kanhanga | Tauz RapSports 01,17089316,408231,16192,0,45982
Tauz,Rap do Goku Black (Dragon Ball Super) | Tauz RapTributo 71,22270976,449477,9292,0,47523
Tauz,Doutor Estranho | Tauz RapTributo 70,6541046,213072,3613,0,19407
Tauz,Rap do Hisoka (Hunter x Hunter) | Tauz RapTributo 69,7473672,183775,2914,0,24567
Tauz,Rap All Might (Boku no Hero) | Tauz RapTributo 68,11169592,217856,3073,0,22885
Tauz,ESCOLHA O PRÓXIMO RAP PELO ANIME AMINO,517751,53280,422,0,11817
Tauz,Rap do Midoriya (Boku no Hero) | Tauz RapTributo 67,10965561,249063,3403,0,22997
Tauz,Deixando o Fogo Queimar,2808829,154668,3261,0,16277
Tauz,Rap do Pokemon Go | Tauz RapGame 39,7128622,288080,14678,0,36326
Tauz,Rap do Orochimaru (Naruto) | Tauz RapTributo 66,10318460,275151,4072,0,36957
Tauz,Rap do Neji (Naruto) | Tauz RapTributo 65,15522041,353842,5197,0,42683
Tauz,Minha Vibe  | TauzNaEstrada 05,2922059,115318,1385,0,12839
Tauz,Rap do Alucard (Hellsing) | Tauz RapTributo 64,10308321,200077,3059,0,25706
Tauz,Rap do Barba Branca (One Piece) | Tauz RapTributo 63,12850010,216442,2969,0,27054
Tauz,O QUE EU QUERO ?,2907786,172007,2119,0,19980
Tauz,Rap do Uncharted 4 | Tauz RapGame 38,2636508,74736,1797,0,5114
Tauz,Rap do Homem de Ferro | Tauz RapTributo 62,14953490,311938,5257,0,32460
Tauz,Não dei Ouvidos | TauzNaEstrada 04,2588758,131115,1720,0,13365
Tauz,Rap do Capitão América | Tauz RapTributo 61,13611752,278787,5394,0,32406
Tauz,Rap do Shisui (Naruto) | Tauz RapTributo 54,13114370,262590,3835,0,24931
Tauz,Rap do Bills (Dragon Ball Super) | Tauz RapTributo 60,16848264,365696,7131,0,43886
Tauz,Rap do Far Cry Primal | Tauz RapGame 37,5048503,160040,3776,0,21741
