name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Sony PAL,"CID - Full Episode 842 - 02nd December, 2018",15709,204,9,0,25
Sony PAL,"CID - सी आ डी - Episode 842 - 02nd December, 2018",1382,15,1,0,4
Sony PAL,"Baal Veer - Full Episode  80 - 02nd December, 2018",442,11,0,0,1
Sony PAL,"Baal Veer - बाल वीर - Episode 80 - 02nd December, 2018",768,10,2,0,3
Sony PAL,"Taarak Mehta Ka Ooltah Chashmah - Full Episode 1595 - 02nd December, 2018",1834,24,2,0,1
Sony PAL,"Taarak Mehta Ka Ooltah Chashmah - Full Episode 1594 - 02nd December, 2018",1662,12,2,0,0
Sony PAL,"Taarak Mehta Ka Ooltah Chashmah - तारक मेहता - Episode 1595 - 02nd December, 2018",1725,31,3,0,6
Sony PAL,"CID - Full Episode 841 - 1st December, 2018",59994,522,44,0,45
Sony PAL,"CID - सी आ डी - Episode 841 - 1st December, 2018",35932,218,27,0,12
Sony PAL,"Baal Veer - Full Episode  79 - 1st December, 2018",1133,15,6,0,3
Sony PAL,"Baal Veer - बाल वीर - Episode 79 - 1st December, 2018",13715,65,20,0,4
Sony PAL,"Taarak Mehta Ka Ooltah Chashmah - Full Episode 1593 - 1st December, 2018",6689,50,4,0,3
Sony PAL,"Taarak Mehta Ka Ooltah Chashmah - Full Episode 1592 - 1st December, 2018",3208,25,1,0,2
Sony PAL,"Taarak Mehta Ka Ooltah Chashmah - तारक मेहता - Episode 1593 - 1st December, 2018",33627,148,18,0,12
Sony PAL,"CID - Full Episode 840 - 30th November, 2018",115637,913,94,0,88
Sony PAL,"CID - सी आ डी - Episode 840 - 30th November, 2018",245268,723,129,0,56
Sony PAL,"Baal Veer - Full Episode  78 - Part B - 30th November, 2018",821,8,3,0,1
Sony PAL,"Baal Veer - बाल वीर - Episode 78 - Part B - 30th November, 2018",7202,21,13,0,1
Sony PAL,"Taarak Mehta Ka Ooltah Chashmah - Full Episode 1591 - 30th November, 2018",2805,12,4,0,1
Sony PAL,"Taarak Mehta Ka Ooltah Chashmah - Full Episode 1590 - 30th November, 2018",3656,23,1,0,1
Sony PAL,"Taarak Mehta Ka Ooltah Chashmah - तारक मेहता - Episode 1591 - 30th November, 2018",19641,119,20,0,8
Sony PAL,"Icchapyaari Naagin - Full Episode 125 - 30th November, 2018",1105,27,4,0,0
Sony PAL,"Icchapyaari Naagin - Full Episode 124 - 30th November, 2018",705,17,3,0,1
Sony PAL,"Icchapyaari Naagin - इचपैयारी नागिन - Episode 125 - 30th November, 2018",8037,21,7,0,0
Sony PAL,"CID - Full Episode 839 - 29th November, 2018",57887,343,53,0,58
Sony PAL,"CID - सी आ डी - Episode 839 - 29th November, 2018",51677,228,35,0,14
Sony PAL,"Baal Veer - Full Episode  78 - Part A - 29th November, 2018",1718,30,10,0,4
Sony PAL,"Baal Veer - बाल वीर - Episode 78 - Part A - 29th November, 2018",14385,55,17,0,0
Sony PAL,"Taarak Mehta Ka Ooltah Chashmah - Full Episode 1589 - 29th November, 2018",9207,45,4,0,0
Sony PAL,"Taarak Mehta Ka Ooltah Chashmah - Full Episode 1588 - 29th November, 2018",9720,44,2,0,0
Sony PAL,"Taarak Mehta Ka Ooltah Chashmah - तारक मेहता - Episode 1589 - 29th November, 2018",18994,93,13,0,4
Sony PAL,"Icchapyaari Naagin - Full Episode 123 - 29th November, 2018",525,10,0,0,1
Sony PAL,"Icchapyaari Naagin - Full Episode 122 - 29th November, 2018",709,13,0,0,1
Sony PAL,"Icchapyaari Naagin - इचपैयारी नागिन - Episode 123 - 29th November, 2018",6647,21,2,0,0
Sony PAL,"CID - Full Episode 836 - 28th November, 2018",99328,575,70,0,56
Sony PAL,"CID - सी आ डी - Episode 836 - 28th November, 2018",46667,160,23,0,8
Sony PAL,"Baal Veer - Full Episode  77 - 28th November, 2018",969,11,3,0,1
Sony PAL,"Baal Veer - बाल वीर - Episode 77 - 28th November, 2018",10242,34,10,0,2
Sony PAL,"Taarak Mehta Ka Ooltah Chashmah - Full Episode 1587 - 28th November, 2018",11485,58,5,0,4
Sony PAL,"Taarak Mehta Ka Ooltah Chashmah - Full Episode 1586 - 28th November, 2018",15972,68,8,0,4
Sony PAL,"Taarak Mehta Ka Ooltah Chashmah - तारक मेहता - Episode 1587- 28th November, 2018",13436,82,19,0,3
Sony PAL,"Taarak Mehta Ka Ooltah Chashmah - तारक मेहता - Episode 1586 - 28th November, 2018",9734,92,12,0,8
Sony PAL,"Icchapyaari Naagin - Full Episode 121 - 28th November, 2018",568,10,0,0,2
Sony PAL,"Icchapyaari Naagin - Full Episode 120 - 28th November, 2018",395,12,0,0,0
Sony PAL,"Icchapyaari Naagin - इचपैयारी नागिन - Episode 121 - 28th November, 2018",4423,19,2,0,3
Sony PAL,"CID - Full Episode 835 - 27th November, 2018",91933,606,71,0,67
Sony PAL,"CID - सी आ डी - Episode 835 - 27th November, 2018",44275,158,19,0,10
Sony PAL,"Baal Veer - Full Episode  76 - 27th November, 2018",1857,11,1,0,2
Sony PAL,"Baal Veer - बाल वीर - Episode 76 - 27th November, 2018",20619,86,21,0,10
Sony PAL,"Taarak Mehta Ka Ooltah Chashmah - Full Episode 1571 - 27th November, 2018",15465,108,10,0,4
