name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Caspar,I'M A CELEBRITY - EATING CHALLENGE (YouTuber Edition) ft. Anna & Jack Maynard,155528,8684,116,0,297
Caspar,SHANE DAWSON & JAKE PAUL’S NEXT STEP ANIMATED,68374,4979,228,0,264
Caspar,Asking Kids About: LIFE & DEATH,91130,9653,54,0,427
Caspar,I Got A Tattoo Of My Girlfriend (Prank),471339,19895,780,0,587
Caspar,Troye Sivan: LIFE AFTER YOUTUBE (Honest Interview),627430,47438,278,0,1539
Caspar,Troye Sivan: LIFE AFTER YOUTUBE - Official Trailer (HD),201301,20297,261,0,1041
Caspar,BRAIN FREEZE CHALLENGE (COUPLES EDITION!) ft. Sophia & Cinzia,253163,13810,134,0,403
Caspar,Joe Deserved Better From Strictly! (Our Personal Experience),661887,24501,307,0,725
Caspar,"YOUTUBER ROOMMATE OLYMPICS ft. Joe Sugg, Byron Langley & Joshua Pieters",360164,19970,204,0,550
Caspar,"YouTube Boss (INTERVIEW) Logan Paul Type Punishment, YouTuber Allegations & Demonetization",199308,11049,232,0,900
Caspar,TRY NOT TO LAUGH CHALLENGE w/ My Beautiful Girlfriend,470857,21272,308,0,591
Caspar,KSI vs Logan Paul Fight: BEHIND THE SCENES w/ Caspar Lee,1996730,53405,2745,0,5743
Caspar,BRAIN FREEZE CHALLENGE! (COUPLES EDITION) ft. Wes & Meg of Love Island,1786372,73420,1255,0,1406
Caspar,LIE DETECTOR TEST WITH MY GIRLFRIEND,738908,32051,433,0,819
Caspar,MY GIRLFRIEND INTERROGATED BY MOM - LIE DETECTOR TEST,817559,39575,286,0,696
Caspar,Asking Kids About: LOVE,306897,25296,145,0,934
Caspar,KSI VS. LOGAN PAUL FIGHT PREDICTION By Caspar Lee [Animation],3186793,126745,25997,0,15525
Caspar,The UK Press Conference! (Logan Paul vs KSI),1035264,37951,3637,0,7542
Caspar,Surprising My Girlfriend On Her Birthday! (Tokyo),852577,44872,334,0,1304
Caspar,We need to talk... w/ Joe Sugg,574982,31124,279,0,1056
Caspar,I'm Dating A Fan,2692027,100577,1574,0,2651
Caspar,How To Be Happier,408367,34349,533,0,1770
Caspar,"The Chase  - YOUTUBE EDITION ft. Joe Sugg, Jack Maynard, Mikey Pearce & Josh",637192,28297,247,0,755
Caspar,JURASSIC WORLD 2 PRANK w/ Chris Pratt & Bryce Dallas Howard,235944,21235,91,0,908
Caspar,Growing Up With Tourette's Syndrome | Caspar Lee,1244698,84147,304,0,2364
Caspar,WORLD'S BEST FORTUNE TELLER ft. Joe Sugg & Byron Langley,385944,27264,228,0,703
Caspar,My Holiday to Dubai,324084,19810,326,0,805
Caspar,TAKING MY BRITISH DRIVING TEST ft. Joe Sugg & Byron Langley,879777,46889,294,0,2053
Caspar,"CASPAR LEE GETS ROASTED ON HIS BIRTHDAY ft. Martin Garrix, KSI, Dolan Twins, Zoella & many more",1318295,91139,1073,0,5388
Caspar,EXPOSING OUR PRIVATE DATING APP MESSAGES,867729,42834,289,0,1320
Caspar,COME DINE WITH ME - YouTube Edition | Caspar Lee,867658,39701,346,0,1363
Caspar,SPOONING MY ROOMMATE PRANK!!,425362,23766,448,0,528
Caspar,CASPAR LEE READS MEAN TWEETS w/ Jack Whitehall,805678,39086,605,0,762
Caspar,MY VERY HONEST INTERVIEW w/ James Corden,935066,60154,447,0,941
Caspar,I've got some news...,959602,60572,563,0,2472
Caspar,"ARE YOU SMARTER THAN A 5TH GRADER? ft. Joe Sugg, Conor Maynard, Jack, Mikey & Josh",1174266,53468,349,0,2228
Caspar,"PRANK CALLING GIRLS ON DATING APPS ft. Jack, Josh & Mikey",640990,48366,319,0,862
Caspar,"ULTIMATE IMPRESSIONS CHALLENGE 2 ft. Joe Sugg, Josh Pieters",856787,59981,263,0,1516
Caspar,"YOUTUBER ROAST CHALLENGE ft. Pointlessblog, Conor Maynard, Jack, Josh & Mikey",1546425,70388,611,0,2373
Caspar,GIVING AWAY MY YOUTUBE ADSENSE,345462,45042,436,0,2980
Caspar,I need to be honest with you.,886869,66397,856,0,4446
Caspar,"Conor Maynard - ON FAME, LOGAN PAUL & HIS BROTHER'S SCANDAL (Honest Interview)",930471,43595,537,0,1363
Caspar,FAKE DATING PROFILE PRANK,859944,49516,712,0,1175
Caspar,YOUTUBERS AREN'T FUNNY 4 ft. ThatcherJoe,1170669,62173,308,0,1349
Caspar,BAD CHRISTMAS JOKES - Nick Jonas vs Caspar Lee,762477,72516,275,0,1546
Caspar,Q&A with my NEIGHBOUR,971913,24905,540,0,866
Caspar,"Nick Crompton - JAKE PAUL, TEAM 10 & MARTINEZ TWINS (Honest Interview)",1661152,74627,4478,0,4826
Caspar,LOST HER VIRGINITY PRANK ft. Olivia Jade,967345,55865,360,0,1036
Caspar,"Let's talk... YOUTUBE-MONEY, ZOELLA & PEOPLE CHANGING",1275917,96975,5202,0,4540
Caspar,BOYFRIEND vs BEST FRIEND TAG! w/ ThatcherJoe & Conor Maynard,2451990,106437,1129,0,3346
