name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MoreWolfie,THIS GIRL THINKS SHE'S WHITE (OMG),13363,1859,56,0,444
MoreWolfie,Reacting to Charle$ - On Me ft. Sylvia Gani (real tea behind the music video),164274,10509,343,0,1259
MoreWolfie,VIRAL ASIAN MAKE UP TRANSFORMATION TUTORIAL (MUST SEE),80656,3700,361,0,724
MoreWolfie,I Let My Instagram Followers Control My Life For A Day!,154205,8288,615,0,646
MoreWolfie,GONE FOR A WHILE,111139,4690,714,0,632
MoreWolfie,TIK TOK TROLLS *FUNNY TikTok COMPILATION*,154990,5621,752,0,766
MoreWolfie,Travis Scott - SICKO MODE ft. Drake REACTION,97741,3598,525,0,564
MoreWolfie,"iPhone XS MAX DURABILITY TEST!! Will 10,000 Rubber Bands BEND iPhone?! *OMG*",312637,16713,1066,0,9165
MoreWolfie,THERE ARE TWO TYPES OF PEOPLE in THIS WORLD,606336,21966,1740,0,2430
MoreWolfie,SURPRISING MY MOM WITH DREAM VACATION *VERY EMOTIONAL*,93596,5049,279,0,784
MoreWolfie,Eminem - KillShot (Machine Gun Kelly DISS) REACTION,1142314,28799,3199,0,4058
MoreWolfie,INSANE STOLEN CAR PRANK *WE GOT ROBBED*,102774,4504,517,0,636
MoreWolfie,How McDonalds Looks Under A Microscope!! *LOOK WHAT I FOUND*,1018307,28953,2183,0,3612
MoreWolfie,CALLING THIS YOUTUBER OUT TO FIGHT *I'M MAD*,282691,11198,1986,0,2083
MoreWolfie,Why I'm No Longer ALLOWED at the KSI vs Logan Paul Fight,444897,11373,3267,0,2149
MoreWolfie,My Mom Confronted Me.. (SHE’S MAD),179218,5194,1521,0,709
MoreWolfie,REACTING TO LOGAN PAUL - GOODBYE KSI (DISS TRACK) FEAT. KSI,965696,20640,3480,0,2514
MoreWolfie,REACTING TO KSI - ON POINT (LOGAN PAUL DISS TRACK),615729,20158,3628,0,3456
MoreWolfie,I'M NOT FRIENDS WITH RYAN SWAZE ANYMORE,318909,10971,2319,0,1474
MoreWolfie,DEAR KSI... Logan Paul said this..,1224291,23519,15817,0,3990
MoreWolfie,Someone I've Been Hiding From You,273475,10311,2413,0,1709
MoreWolfie,"10 THINGS You MISSED in ""No Brainer"" Music Video (OMG)",322707,9566,2107,0,957
MoreWolfie,FORTNITE DANCE CHALLENGE IN REAL LIFE (ALL SEASON 5 DANCES),157312,8547,1376,0,1126
MoreWolfie,My NEW House Tour (big changes),245254,11028,2757,0,1075
MoreWolfie,I GOT KICKED OUT,241224,9070,2448,0,1622
MoreWolfie,"REACTING TO Lil Pump ""Drug Addicts"" (Official Music Video)",209009,8103,1800,0,895
MoreWolfie,I BUY THE CHEAPEST THING AT GUCCI STORE *SECRET ITEM*,375257,15563,2307,0,1106
MoreWolfie,TRY NOT TO GET MAD CHALLENGE *EXTREMELY HARD*,520939,17771,1862,0,1091
MoreWolfie,I GOT KICKED OUT OF THE ACE FAMILY BASKETBALL GAME (smh),1183191,23640,4762,0,1693
MoreWolfie,WHY I DIDN'T PLAY IN THE ACE FAMILY BASKETBALL GAME (THE REAL REASON),571655,16693,4417,0,1717
MoreWolfie,WE'RE FINALLY REUNITED,467831,12491,6600,0,1484
MoreWolfie,Where I've been..,598969,23645,15448,0,3816
MoreWolfie,FORTNITE DANCE CHALLENGE IN REAL LIFE,661752,31475,16390,0,4460
MoreWolfie,update,1510637,42241,60747,0,16754
MoreWolfie,SURPRISING MY MOM WITH HER DREAM VACATION!!,376872,14384,4765,0,2514
MoreWolfie,MY RESPONSE TO LIL TAY BEING FAKE (the truth),430197,17786,1444,0,1292
MoreWolfie,1 KILL = 10 FREE SKINS w/ 6 YEAR OLD BROTHER!! (FORTNITE BATTLE ROYALE SOLOS),464360,38321,1051,0,1336
MoreWolfie,Why I Quit WolfieRaps...,462310,18660,2732,0,1760
MoreWolfie,REACTING TO JAKE PAUL'S NEW SONG!! (DISS),687480,17080,3823,0,3011
MoreWolfie,REACTING TO BIG SHAQ - Man Don’t Dance (Official Music Video) *HE SNEAK DISSED ME*,206337,12414,1058,0,1160
MoreWolfie,AUSTIN MCBROOM SURPRISED ME WITH THIS (ACE FAMILY SURPRISE),337471,20016,311,0,4285
MoreWolfie,1 KILL = 1 GUCCI W/ 6 YEAR OLD (Fortnite Battle Royale Gameplay),1430045,30810,1373,0,1600
MoreWolfie,World's Smallest Claw Machine HACK (INSANE JACKPOT WINS),244453,10841,244,0,915
MoreWolfie,WHAT HAPPENS WHEN YOU PUT A TINFOIL BALL IN A WASHING MACHINE?! *OMG*,225502,13205,296,0,941
MoreWolfie,I GOT ROBBED.. (not clickbait),665143,33088,1278,0,2299
MoreWolfie,WE HAVE TO GET RID OF HIM... *MY DAD IS PISSED*,252249,15427,261,0,2888
MoreWolfie,SURPRISING MY MOM WITH A PUPPY *EMOTIONAL*,332582,17477,196,0,1339
MoreWolfie,REACTING TO LOGAN PAUL REACTING TO ME & JAKE PAUL FIGHT!,406612,19099,1474,0,1433
MoreWolfie,"HE SOLD ME A FAKE $30,000 CHAIN *EXPOSED*",327111,13994,605,0,797
MoreWolfie,REACTING TO FULL FIGHT WITH JAKE PAUL!! (never seen before),1207270,43560,3700,0,3848
