name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Nicks Vieira,MINHAS TATUAGENS! (POXA CRUSH),53524,9294,115,0,341
Nicks Vieira,FIQUEI COM O MEU EX !,58853,11899,131,0,519
Nicks Vieira,MINHA AUTOESTIMA ESTÁ UMA MERDA! (O PORQUE EU SUMI),94249,15998,267,0,1413
Nicks Vieira,EU SOU DEMISSEXUAL (DESABAFO),349663,39778,1313,0,2233
Nicks Vieira,Nicks Vieira- UM BRASIL MELHOR NOIS QUÉ!!!!!,104214,14659,844,0,1833
Nicks Vieira,EU ACEITARIA O PEDIDO DE NAMORO DO LUCAS BERTI?! #NICKSRESPONDE,254849,33095,1337,0,1087
Nicks Vieira,OS CONTATINHOS SE CONHECERAM,100172,14988,181,0,488
Nicks Vieira,MINHA PLAYLIST DE FUNK PESADONA,363255,49574,1058,0,2453
Nicks Vieira,Nicks Vieira- ESTOU TE SUPERANDO,127351,20450,254,0,797
Nicks Vieira,COMO DEIXAR A BOCA MAIOR E VERMELHINHA TAMBÉM! (MEUS TRUQUES),89015,12803,382,0,592
Nicks Vieira,PASSEI HENÊ NO MEU CABELO!,105949,13226,276,0,867
Nicks Vieira,MINHA PRIMEIRA VEZ!,629762,69735,2537,0,3325
Nicks Vieira,Nicks Vieira- SOU LGBT,297862,36973,1564,0,3188
Nicks Vieira,EU NUNCA MAIS PEGO UBER!,787285,86394,2014,0,4169
Nicks Vieira,Nicks Vieira- COBRA SAFADA,282180,39376,558,0,1696
Nicks Vieira,TAG: QUEM É MAIS PROVÁVEL COM MINHA MELHOR AMIGA,148561,24170,272,0,616
Nicks Vieira,TENHO ALGO CONTRA A MC MIRELLA? (RESPONDENDO PERGUNTAS POLÊMICAS),347344,55314,1063,0,1432
Nicks Vieira,TERMINEI MEU RELACIONAMENTO!,675328,97785,2413,0,3983
Nicks Vieira,ESTAVA SOB EFEITO DE DROGAS QUANDO ME APAIXONEI PELO @,131001,19264,234,0,771
Nicks Vieira,ENSINANDO MINHA MÃE A DANÇAR FUNK || ESPECIAL DIA DAS MÃES,427498,38723,636,0,1118
Nicks Vieira,TATUEI “POXA CRUSH”,553544,57169,1103,0,1595
Nicks Vieira,COMO EU ME MAQUIO !,274272,32314,711,0,2501
Nicks Vieira,MC NOVINHO DA PRAÇA- DE COPÃO NA MÃO (RESPOSTA),476088,52844,2160,0,2091
Nicks Vieira,PLAYLIST DE FUNK + DANÇA #2018,944650,90964,2987,0,3713
Nicks Vieira,QUAL LUGAR DÓI MAIS PRA POR PIERCING?!,263577,31047,466,0,1186
Nicks Vieira,"Nicks Vieira- SOU MULHER, NÃO OBJETO!",318770,39692,597,0,2417
Nicks Vieira,POXA CRUSH NO BBB18 (MINHA REAÇÃO),150937,20377,393,0,1138
Nicks Vieira,Nicks Vieira - SOMA OU SOME,232303,30171,467,0,1384
Nicks Vieira,Mc Don Juan- Vou Pegar (RESPOSTA),597666,65776,2299,0,2721
Nicks Vieira,Nicks Vieira- SOU LÉSBICA SIM!!!!,1153252,103939,7258,0,12195
Nicks Vieira,Nicks Vieira- POXA CRUSH PART.2,2287490,223522,5520,0,15109
Nicks Vieira,COMO DEIXAR A BOCA VERMELHINHA E A LÍNGUA TAMBÉM!,1491147,115704,2976,0,4536
Nicks Vieira,Nicks Vieira- Chegou o Verão (Clipe Oficial),2150216,153824,11325,0,8497
Nicks Vieira,CONSELHOS AMOROSOS,126777,25007,276,0,1212
Nicks Vieira,RESPOSTA PARA MC DIGUINHO- SURUBINHA DE LEVE,1977129,197461,18507,0,18733
Nicks Vieira,Nicks Vieira- EX É EX,725094,64224,1029,0,2368
Nicks Vieira,É só um desabafo..,1447177,132071,1676,0,7969
Nicks Vieira,O JEITO CERTO DE PASSAR RÍMEL!,903749,66878,3589,0,2828
Nicks Vieira,MINHA PLAYLIST DE FUNK + DANÇA #3 NICKS VIEIRA,826583,67901,1913,0,3676
Nicks Vieira,TENHO RAIVA DO FELIPE  NETO ? NICKS RESPONDE 2,112574,18183,313,0,944
Nicks Vieira,ABUSO SEXUAL (MANU SILVA),177386,21879,546,0,1136
Nicks Vieira,COMPREI UMA PLACA DE 100 K ?,113572,17141,202,0,1197
Nicks Vieira,Nicks Vieira- Hoje eu acordei e me olhei no espelho,583148,58155,707,0,2039
Nicks Vieira,Nicks Vieira- Depressão é um caso sério!,339914,41959,415,0,2082
Nicks Vieira,50 FATOS SOBRE MIM !!!,272633,35563,459,0,2138
Nicks Vieira,Nicks Vieira- CIÚMES? Eu desconheço essa palavra!,867771,74192,1275,0,3784
Nicks Vieira,FUI NA CASA DO FELIPE NETO E LUCAS NETO,311123,48983,803,0,1339
Nicks Vieira,TUDO SOBRE MEU CABELO,174469,21399,310,0,1055
Nicks Vieira,LIGANDO PARA FÃS !!!,342234,46045,533,0,5627
