name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Simon Desue,Ich ging tauchen & ein Monster kam mir nahe 😧 (+Aquaman Verlosung),52238,5801,365,0,919
Simon Desue,Verbot von der Polizei: Ich darf keine Videos hochladen,99564,8560,1101,0,1524
Simon Desue,wir testen S*XSPIELZEUGE,270940,15111,1568,0,3630
Simon Desue,Sie hat mich die ganze Zeit belogen.. (ihr großes Geheimnis),378618,34243,1657,0,8167
Simon Desue,TOP 5 Leute mit Superkräften auf Kamera Erwischt,251596,35659,910,0,11551
Simon Desue,"Ich verschenke 10,000€ an Zuschauer (4 Million Abonnenten Giveaway)",401208,62319,7215,0,20463
Simon Desue,wir haben uns getrennt,978082,46884,22694,0,7051
Simon Desue,Der 4 Million Abonnten LIVE FAIL!,383094,26529,1416,0,2747
Simon Desue,24 Stunden ohne Geld überleben (Hausverbot & Knast),406830,24595,1895,0,4300
Simon Desue,Diese Youtuber tun als würden sie sterben,540713,22457,2548,0,2286
Simon Desue,SimonDesue reagiert auf das TEUERSTE Produkt von GUCCI 😂,258020,31816,2311,0,3820
Simon Desue,24 Stunden mit 1€ überleben,743697,38083,4058,0,2771
Simon Desue,Der Inhalt dieser 50€ Ebay MYSTERY BOX bringt jeden zum staunen..,303059,34791,913,0,1600
Simon Desue,FORTNITE Dance Challenge 🤩 | Mit Hand? (Unglaublich!),268204,19300,1196,0,1241
Simon Desue,"Essen & Eklige Videos dabei schauen TEIL 2 (99,9% unmöglich)",412364,22007,1153,0,3769
Simon Desue,"Lamborghini kaputt, jetzt fahr ich das.. (ich zeige es euch)",155411,8750,2107,0,1055
Simon Desue,"99,9% können diese 10 Easy Rätsel NICHT Lösen! (schaffst du es?)",299335,22133,672,0,4818
Simon Desue,Ich bestelle das TEUERSTE Produkt auf AMAZON 💰,724964,108376,4456,0,2603
Simon Desue,mit GEDANKEN Dinge Fliegen lassen! (Es geht wirklich!),199145,14235,856,0,1810
Simon Desue,Big Mac mit MIKROSKOP untersuchen (so eklig),532034,26222,1999,0,4820
Simon Desue,Abonnenten mit LAMBO überraschen | Simon Desue,347992,18720,470,0,1879
Simon Desue,"ich wette 5000€, das du DAS NICHT kannst! (Weltrekord gebrochen!)",325935,16006,821,0,1072
Simon Desue,"25 GElLE, COCA COLA LIFE HACKS! (Einfach & du wirst staunen!)",766334,24374,1953,0,2940
Simon Desue,Simon Desue: MEIN EIGENES HANDY-SPIEL! 🕹👾,209603,11508,645,0,1542
Simon Desue,klicke NICHT auf dieses Video! (NO VIEWS CHALLENGE),171734,11967,834,0,1042
Simon Desue,Den STÄRKSTEN Strom-Schocker berühren! (Das ging zu weit!),342848,29964,1215,0,1639
Simon Desue,1 Stern McDonalds vs 5 Sterne Burger King - Experiment ( Food Fun ),358548,19294,1202,0,3218
Simon Desue,600€ MYSTERY KOFFER (iPhone Xs & Verlosung),631023,46472,3485,0,17180
Simon Desue,"16 KRASSE, COCA COLA LIFE HACKS! (Einfach & du wirst staunen!)",745057,27530,2136,0,5860
Simon Desue,mein Körper mit MIKROSKOP anschauen (so eklig),677233,36451,1714,0,6791
Simon Desue,Ich Rauche Zigaretten Prank an Freundin ! (Sie dreht durch),1084437,51901,3590,0,3369
Simon Desue,"Ich verschenke 500€ an Abonnenten auf der Straße (3,9 Millionen Special)",809679,44734,1481,0,6811
Simon Desue,GESICHT zerschnitten mit SCHÄRFSTEN MESSER DER WELT 😱,269695,16133,1138,0,1549
Simon Desue,Essen & Eklige Videos dabei angucken.. (nicht wegschauen challenge),1675951,65369,3767,0,16496
Simon Desue,Ihr EX ruft sie im Video an! 🤯,907730,64210,3258,0,3743
Simon Desue,"25 Dinge, von denen Du nicht wusstest, wozu du sie brauchst",739401,43580,2176,0,2080
Simon Desue,1 TAG bestimmt MEINE FREUNDIN mein LEBEN,475488,36399,764,0,6869
Simon Desue,Dieses Laservideo lief KOMPLETT falsch! (Feuer & keine Polizei),513490,25424,1861,0,1930
Simon Desue,500€ FORTNITE MYSTERY BOX,1498424,108810,8884,0,4325
Simon Desue,ALLES im Eisladen bestellen 🤣 (Sie waren nicht so begeistert..),616868,58193,1459,0,1429
Simon Desue,ich gab 38.900€ aus für.. Müll. (Das GRÖSSTE ferngesteuerte FLUGZEUG der WELT),351930,40003,4680,0,2040
Simon Desue,ich spielte 3 Monate kein FORTNITE & dann passierte DAS! (ich habe Fortnite gehackt?),437304,21352,1835,0,9547
Simon Desue,"6 KRASSE DINGE vs HEISSER BALL! (99,9% werden niemals wissen was passiert)",346706,12636,1137,0,4636
Simon Desue,SchIägerei Prank an LEON MACHERE 😂 (er hatte so Angst! haha),244697,17007,1034,0,938
Simon Desue,ich habe euch angelogen & es tut mir leid!,192738,17883,2193,0,2199
Simon Desue,Ich wurde vom GIFTIGSTEN TIER der WELT gebissen! 😰🤢 (WAS ist passiert?),387261,29171,1458,0,1863
Simon Desue,Das Einhorn mit stärksten Laser verbrennen! (Was passierte hat NIEMAND erwartet!),524124,31170,1343,0,3386
Simon Desue,6 DINGE MIT SCHÄRFSTEN MESSER DER WELT ZERSCHNEIDEN,637465,40548,2344,0,2435
Simon Desue,mit diesen SCHUHEN läufts du 70 km/h schnell! (KRASS! Das klappt wirklich!?),613850,28670,2746,0,1645
Simon Desue,Dinge VEBRENNEN mit stärksten LASER der Welt! (DAS hättest du nicht erwartet..),403157,30299,1061,0,2599
