name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
StukTV,Anna Nooshin op de Vlucht - Jachtseizoen'18 #7,1107170,40048,653,0,4068
StukTV,#320: Segway Ravage [OPDRACHT],937792,47727,509,0,4306
StukTV,Qucee op de Vlucht - Jachtseizoen'18 #6,1580256,57840,620,0,5569
StukTV,#319: Schoonmaak Battle [OPDRACHT],675522,27825,418,0,2463
StukTV,Maan op de Vlucht - Jachtseizoen'18 #5,1903283,61874,1481,0,7485
StukTV,#318: BREAKING NIEUWS [OPDRACHT],952245,61210,461,0,2646
StukTV,Bizzey op de Vlucht - Jachtseizoen'18 #4,1746192,57812,863,0,5377
StukTV,#317: Kutprijs 3.0 [OPDRACHT],829924,40541,1336,0,2845
StukTV,Famke Louise op de Vlucht - Jachtseizoen'18 #3,2261388,75597,2607,0,10230
StukTV,#316: Huis van Bierkratten [OPDRACHT],965795,38765,410,0,1848
StukTV,Rico Verhoeven op de Vlucht - Jachtseizoen'18 #2,2968511,88229,1106,0,7262
StukTV,#315: Skydive Sumo [OPDRACHT],527981,21805,376,0,986
StukTV,Kalvijn op de Vlucht - Jachtseizoen'18 #1,2107874,82854,1246,0,7973
StukTV,MADTRIP #8 | DE FINALE,637584,23288,327,0,1291
StukTV,#314: TERRORRAD: Provinciespel [OPDRACHT],733082,31204,720,0,1422
StukTV,MADTRIP #7,656085,20887,279,0,1054
StukTV,#313: Clown Ravage [OPDRACHT],825819,39301,716,0,1743
StukTV,MADTRIP #6,739313,24138,262,0,1298
StukTV,"STUK - Marguareth (ft. Jebroer, Mafe, Cartiez, Def Major & Doa 7)",425370,17793,2249,0,1347
StukTV,#312: TERRORRAD: Moeilijke Dingen Aanraken [OPDRACHT],900432,27388,392,0,9439
StukTV,MADTRIP #5,820999,26295,354,0,1411
StukTV,#311: Nacht in België [OPDRACHT],598858,27775,546,0,2018
StukTV,#310:  Rollercoaster Tattoo [OPDRACHT],855897,40756,559,0,2477
StukTV,#309: Van A naar B - The Floor is Lava [OPDRACHT],1389050,43519,559,0,2045
StukTV,MADTRIP #4,803490,26057,312,0,1351
StukTV,MADTRIP #3,894509,28340,297,0,1303
StukTV,6 Minuten Ravage [SPECIAL],721936,25514,450,0,4703
StukTV,#308: TERRORRAD - Nacht in Pretpark [OPDRACHT],760269,39736,309,0,1778
StukTV,MADTRIP #2,1030090,33460,420,0,1536
StukTV,#307: Van A naar B op een Tandem [OPDRACHT],850359,28520,899,0,1750
StukTV,MADTRIP #1,1319388,51610,776,0,3168
StukTV,#306: PRANKWEEK #4 [OPDRACHT],1346714,49519,884,0,5012
StukTV,#305: PRANKWEEK #3 [OPDRACHT],1345960,44021,540,0,2388
StukTV,#304: PRANKWEEK #2 [OPDRACHT],1394579,52307,554,0,3427
StukTV,#303: PRANKWEEK #1 [OPDRACHT],1381261,47230,560,0,2170
StukTV,#302: Niet Herkend Worden [OPDRACHT],1002781,39914,618,0,2068
StukTV,#301: Leraar voor een Dag [OPDRACHT],2061938,77360,965,0,9259
StukTV,School Takeover #3: Kartbaan [SPECIAL],602594,20836,425,0,1196
StukTV,Onmogelijke Missie [SPECIAL],879913,30944,613,0,3821
StukTV,School Takeover #2: Zwemparadijs [SPECIAL],895351,29456,540,0,1982
StukTV,#300: XXL OPDRACHT [OPDRACHT],1708858,71384,864,0,10238
StukTV,#299: Niet-Stoppen-Race met een Tractor [OPDRACHT],1359827,43756,699,0,10639
StukTV,Street Food Restaurant openen in Bangkok #2 [SPECIAL],861756,38881,483,0,1554
StukTV,Street Food Restaurant openen in Bangkok #1 [SPECIAL],745138,30095,398,0,1735
StukTV,#298: Op Pad met Bejaarden [OPDRACHT],911698,41054,634,0,3147
StukTV,School Takeover #1: Lasergame Arena [SPECIAL],776587,28708,534,0,1982
StukTV,#297: Nacht in Verlaten Ziekenhuis 3.0 [OPDRACHT],826215,56486,492,0,3487
StukTV,#296: Verstoppertje in Winkels [OPDRACHT],2008848,61913,835,0,2814
StukTV,#295: Race naar Texel met Straf [OPDRACHT],1278041,45253,743,0,2517
StukTV,#294: Vervelende Mascottes in Pretpark [OPDRACHT],1174644,39690,918,0,4988
