name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Collins Key,Making OBJECTS out of CANDY! Learn How To Make DIY Edible Candy Items vs Real Food Challenge,19690020,731168,11783,0,51448
Collins Key,10 FUNNY PRANKS + PRANK WARS!!! **PHONE IN JELLO** Learn How To Make Funny Easy DIY Food & Candy,15146902,532490,7596,0,44141
Collins Key,FORTNITE CANDY CHALLENGE! Learn How To Make DIY Edible Fortnite Food You Can Eat In Real Life,19920216,824276,15683,0,98036
Collins Key,DIY Edible School Supplies!!! *FUNNY PRANKS* Back To School! Learn How To Prank using Candy & Food,12083399,360580,6195,0,54663
Collins Key,CUPCAKE ART CHALLENGE 2! Learn How To Make Star Wars Solo Avengers Ready Player One DIY Pancake,8917773,409303,6032,0,65265
Collins Key,Making CANDY out of SQUISHY FOOD!!! *JELLO WATERMELON* Learn How To DIY Squishies Food Challenge,34115973,647822,13736,0,102992
Collins Key,PANCAKE ART CHALLENGE 5!!! Learn How To Make Minions Pokemon Incredibles 2 Tomb Raider DIY Pancakes,20416665,1028776,20279,0,127187
Collins Key,SOUREST GIANT CANDY IN THE WORLD CHALLENGE!!! Warheads Toxic Waste (EXTREMELY SOUR DIY EDIBLE FOOD),25511109,866210,14738,0,87184
Collins Key,ICE CREAM vs REAL FOOD CHALLENGE!!! *EATING GIANT CANDY* Learn How To Make DIY Edible Gummy Sundae,15592564,862673,11642,0,77237
Collins Key,10 FUNNY PRANKS + PRANK WARS!!! **DON’T EAT THIS DOUGHNUT** Learn How To Make Easy DIY Food & Candy,33391724,1166890,21475,0,66410
Collins Key,Making FOOD out of SLIME!!! Learn How To Make DIY Slime Food vs Real Edible Candy Food Challenge,23867266,1162423,19213,0,185175
Collins Key,CUPCAKE ART CHALLENGE!!! Learn How To Make Minions Star Wars Jedi & Mario Nintendo Food DIY Pancake,28510314,690655,18601,0,214887
Collins Key,DIY Edible Candy Gifts!!! *FUNNY PRANKS* Learn How To Prank Using Candy & Food Christmas Supplies,24933542,1009479,13854,0,122684
Collins Key,PANCAKE ART CHALLENGE 4!!! Learn How To Make Mario Odyssey Star Wars Jedi Nintendo Food DIY Pancake,42681448,1949444,41382,0,319330
Collins Key,WEIRD Food Combinations People LOVE!! *HOT DOG & FRUITY PEBBLES* Eating Funky Gross DIY Candy Foods,18086274,612350,9127,0,110628
Collins Key,Making FOOD out of CANDY!! Learn How To Make DIY Edible Candy vs Real Food Challenge,32770285,943948,14348,0,302518
Collins Key,PANCAKE ART CHALLENGE 3!!! Learn How To Make Spongebob Star Wars Jedi & Wonder Woman DIY Pancake!,75915209,3100711,70218,0,738880
Collins Key,Gummy Food vs. Real Food Challenge! *EATING GIANT GUMMY FOOD* Best Gross Sour Candy Real Funny Worm,25301297,972782,13024,0,73403
Collins Key,The Smoothie Challenge! *GOOD vs. GROSS* Learn DIY Edible Real Gummy Food Sour Candy Drink How To,20822676,991782,14348,0,112341
Collins Key,10 FUNNY PRANKS + PRANK WARS!!!!! **CUT HER HAIR** Learn How To Make Easy DIY Pranks w Food & Candy,36891710,1657571,27182,0,168106
Collins Key,WEIRD Food Combinations People LOVE!!! *HOT SAUCE & SKITTLES* Eating Funky & Gross DIY Foods Candy,29881408,883547,14373,0,162359
Collins Key,What’s in the BOX Challenge!! **LIVE ANIMALS** Gross Giant Slime Orbeez & Real Food vs. Gummy Food,33063579,1367225,36886,0,106053
Collins Key,DIY Edible Water Bottle YOU CAN EAT!!!!! *NO PLASTIC* Learn How To Make The Best DIY Liquid Food,24060171,1256556,16559,0,152890
Collins Key,Gummy Food vs. Real Food SMOOTHIE CHALLENGE!! *GIANT GUMMY DRINK* Eating Best Gross Real Worm Candy,37196721,1601022,23461,0,144689
Collins Key,DIY Edible School Supplies!!! *FUNNY PRANKS* Back To School! Learn How To Prank using Candy & Food,42982309,2023006,32112,0,206436
Collins Key,3 DIY VIRAL SLIMES TESTED!! Learn How To Make the BEST DIY Fluffy Crunchy & Butter Slime Recipe,23212216,640745,7073,0,105265
Collins Key,WEIRD Food Combinations People LOVE!!! *EATING FUNKY & GROSS DIY FOODS*,22139708,1011560,13373,0,197958
Collins Key,PANCAKE ART CHALLENGE!!! Learn How To Make Minions Spiderman & Fidget Spinner out of DIY Pancake!,46874677,1929755,40129,0,371140
Collins Key,Gummy Food vs. Real Food Challenge! *EATING GIANT GUMMY FOOD* Best Gross Real Worm Candy,55132273,2234319,36546,0,230404
Collins Key,DIY Giant Gummy Worm MELTS into Edible Candy Slime!!! *SLIME YOU CAN EAT* How To Make The BEST Slime,14106757,715256,7412,0,81690
Collins Key,DIY Slime Fidget Spinner That ACTUALLY SPINS!!! How To Make Rare Giant Fidget Spinners Toys & Tricks,9131076,562910,8141,0,88221
Collins Key,DIY Fidget Spinner MELTS IN YOUR HAND!!!!!!!! Rare Liquid Mirror DIY Fidget Spinners Toys & Tricks,61831414,2295551,98035,0,208919
Collins Key,DIY GIANT GUMMY FIDGET SPINNER!!!!! How To Make Rare Edible Candy Fidget Spinners Toys & Tricks,19168265,1019409,23941,0,128973
