name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Conor Maynard,I'M DOING A BROADWAY SHOW!!!,142083,8498,171,0,566
Conor Maynard,Kanye West & Lil Pump - I Love It,1524539,62448,2405,0,2697
Conor Maynard,Anth - Bad Ting ft. Conor Maynard | Choreographed by Matt Steffanina,640182,21128,396,0,731
Conor Maynard,Anth - You Make Me (Official Video) ft. Conor Maynard,1944904,52436,983,0,1671
Conor Maynard,Post Malone - Better Now,4801134,109477,1895,0,4672
Conor Maynard,Anth - Numb (Official Video) ft. Conor Maynard,2786235,70884,2721,0,2505
Conor Maynard,Drake - God's Plan (SING OFF vs. My Younger Brother),10954748,363346,6156,0,22753
Conor Maynard,SDJM & Conor Maynard - That Way (SDJM Acoustic Mix),1030983,36477,321,0,1707
Conor Maynard,Eminem - River ft. Ed Sheeran,4741791,146235,1861,0,5587
Conor Maynard,Camila Cabello - Havana (SING OFF vs. My Little Sister),48826963,934960,25460,0,70585
Conor Maynard,Sensualidad - Bad Bunny X Prince Royce X J Balvin,3570751,88832,1148,0,3060
Conor Maynard,ZAYN - Dusk Till Dawn ft. Sia (SING OFF vs. Madison Beer),45467197,1254975,16607,0,55098
Conor Maynard,"Farruko, Bad Bunny, Rvssian - Krippy Kush (English Version)",5628580,113497,7266,0,4834
Conor Maynard,Anth - How It Go (Official Video) ft. Conor Maynard,5353046,115141,2808,0,3652
Conor Maynard,"J. Balvin, Willy William - Mi Gente featuring Beyoncé (English Version)",28402761,469952,10536,0,18625
Conor Maynard,CMC$ & Conor Maynard - Understand Me (Official Video),4197308,127938,1040,0,4286
Conor Maynard,David Guetta ft Justin Bieber - 2U (SING OFF vs. Olly Murs),29415849,534492,6357,0,19838
Conor Maynard,French Montana - Unforgettable ft. Swae Lee,12493746,252908,4233,0,8970
Conor Maynard,Luis Fonsi - Despacito ft. Daddy Yankee & Justin Bieber (SING OFF vs. Pixie Lott),146435412,1503531,44837,0,55153
Conor Maynard,LIVE STREAM: Boat Ride With The Bro,254312,10559,192,0,610
Conor Maynard,"Enrique Iglesias - SUBEME LA RADIO ft. Descemer Bueno, Zion & Lennox",36214388,366517,8241,0,17054
Conor Maynard,Kris Kross Amsterdam & Conor Maynard - Are You Sure? ft. Ty Dolla $ign (Acoustic),4034366,110780,907,0,4968
Conor Maynard,LIVE STREAM: Secret Project...,157226,7953,131,0,476
Conor Maynard,Maroon 5 - Cold ft. Future,3619333,92888,1006,0,3557
Conor Maynard,LIVE STREAM: Secret Car with Caspar and Jack,146034,7978,149,0,460
Conor Maynard,LIVE STREAM: At The London YouTube Space with Jack and  Oli,117061,7270,147,0,455
Conor Maynard,LIVE STREAM: My Brother Left Me...,224604,12364,201,0,396
Conor Maynard,LIVE STREAM: Filming Behind The Scenes,178808,10879,222,0,442
Conor Maynard,"LIVE STREAM: Car Ride with Joe, Jack and Josh",341336,16795,240,0,635
Conor Maynard,Ed Sheeran - Shape Of You (SING OFF vs. The Vamps),96998144,1376140,21660,0,52781
Conor Maynard,ZAYN & Taylor Swift - I Don't Wanna Live Forever (SING OFF vs. William Singe),44416189,574566,7785,0,19653
Conor Maynard,MY FIRST EVER VLOG!!!,408457,34691,195,0,2891
Conor Maynard,Maroon 5 - Don't Wanna Know ft. Kendrick Lamar,8950223,162778,2212,0,7052
Conor Maynard,Bruno Mars - 24K Magic (SING OFF vs. Alex Aiono),98687732,1137965,16854,0,64732
Conor Maynard,The Chainsmokers - All We Know ft. Phoebe Ryan,5997476,109140,1443,0,4294
Conor Maynard,MAYNARD BROTHERS SEXY-OFF,2960304,125069,1121,0,17420
Conor Maynard,The Chainsmokers - Closer ft. Halsey,29690130,348165,6001,0,11428
Conor Maynard,Conor Maynard - This Is My Version (Official Video),6529679,141088,1107,0,8453
Conor Maynard,Major Lazer - Cold Water (feat. Justin Bieber & MØ),19037553,284303,3915,0,14679
Conor Maynard,MY BIG ANNOUNCEMENT!!,567586,36827,213,0,1693
Conor Maynard,Drake - Controlla (Old School R&B Medley),39604890,377444,5556,0,11701
Conor Maynard,WHAT'S IN THE BOX CHALLENGE,1035550,47524,275,0,1583
Conor Maynard,Drake - Too Good (feat. Rihanna),51765946,435985,15764,0,15550
Conor Maynard,"gnash - i hate u, i love u (ft. olivia o'brien)",49580146,495980,10166,0,13843
Conor Maynard,Calvin Harris - This Is What You Came For ft. Rihanna,26640703,260753,5691,0,12283
Conor Maynard,ON TOUR WITH THE VAMPS,553663,28775,158,0,1315
Conor Maynard,Drake - One Dance (feat. Wizkid & Kyla),57384976,381769,26194,0,12046
Conor Maynard,Nick Jonas - Close ft. Tove Lo,2462028,57006,508,0,2726
Conor Maynard,Alan Walker - Faded,66052595,903177,17816,0,44099
Conor Maynard,Mike Posner - I Took A Pill In Ibiza,15843933,149021,2831,0,6996
