name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Yasmina,مكواة الشعر والسشوار يؤذيان شعرك، فكيف تحميه؟ | مع جويل,59768,4783,52,0,397
Yasmina,شوفو ايش وصلنا: 24  مستحضر تجميل في علبة واحدة | مع جويل وليلى,34298,2484,65,0,251
Yasmina,3 مستحضرات مكياج تحتاجها الفتاة كل يوم هذا الموسم | مع ليلى ومنة,58375,3633,129,0,237
Yasmina,مكياج ناعم: حيل لتكبير العيون وتنحيف الوجه بالكنتور | مع سارا,64528,4826,73,0,476
Yasmina,افضل طريقة لتنظيف البشرة بالبخار | مع ديما,58427,3877,75,0,243
Yasmina,كيف اعتني بنفسي واعيش جو السبا في البيت | مع جويل,108721,8057,121,0,608
Yasmina,تحدي المكياج بأدوات المدرسة والتلوين 💄🎨 | مع ديما,23249,1531,157,0,183
Yasmina,4 تسريحات شعر💇 للمدرسة سهلة وسريعة | مع جويل,72641,5309,98,0,302
Yasmina,كونتور الحواجب لعيون مرفوعة وجذابة | مع ليلى ومنة,41017,2245,76,0,161
Yasmina,كيف أغير شكلي: مكياج ناعم لإخفاء علامات التعب | مع جويل,133741,9589,119,0,529
Yasmina,عيون ساحرة بدون هالات سوداء؟ | 4 أسباب لا تتوقعينها لظهورها وطرق علاجها | مع ليلى,124622,8211,119,0,488
Yasmina,سر لمعان شعري وحيويته | مع جويل,76963,6315,85,0,560
Yasmina,3 خلطات سحرية من الالوفيرا لحل كل مشاكل بشرتك | مع ليلى,107157,6503,132,0,403
Yasmina,تسريح الشعر بعد الحمام من دون حرارة بحسب نوعه | مع جويل,797624,32419,973,0,1064
Yasmina,كيف تبدين جميلة كل يوم؟ افكار وحيل تجميلية ستسهل حياتك| مع ديما,109119,5685,353,0,406
Yasmina,جربي غسول طبيعي للوجه من 4 مكونات فقط | مع جويل,411544,24511,367,0,1089
Yasmina,طريقة تطبيق مكياج نادين نجيم | مع ديما,39179,1807,94,0,277
Yasmina,شعر طويل و صحي بالصيف، مستحيل أم لا؟ | مع جويل,169476,10379,303,0,657
Yasmina,5 أنواع بنات في المونديال | مع ليلى,50381,3391,214,0,468
Yasmina,أفضل فرشاة ماسكارا لرموش كثيفة و طويلة | مع ديما,43349,2432,62,0,233
Yasmina,أغرب خلطة لتطويل الشعر للخاسرة في التحدي | الحلقة 4 من YASMINA LAB,384346,20927,307,0,966
Yasmina,"أعترف...أنا مدمنة ثياب: E04 | ""حكاوي في الغيوم""",71697,4051,101,0,264
Yasmina,تحضيراتي ليوم العيد | بشرتي ومكياجي | مع جويل,153853,9310,194,0,327
Yasmina,تحدي التسريحات مع مصفف شعر المشاهير جورج المندلق | مسابقة وجوائز للمتابعين (2),60270,3390,122,0,2568
Yasmina,مكياج العيد: حواجب كثيفة وملونة | مسابقة وجوائز | مع جويل ومنة,63905,3423,113,0,423
Yasmina,"بشرتي مرة ما هي حلوة  :E03 | ""حكاوي في الغيوم""",180563,10470,184,0,577
Yasmina,أفضل طريقة لسشوار الشعر | مسابقة وجوائز للمتابعين |  مع ليلى وجوني,98186,4885,285,0,4678
Yasmina,"تعبت من البنات اللي بوجهين! :E02 | ""حكاوي في الغيوم""",118609,6186,127,0,407
Yasmina,يوم زفافي: روتيني للعناية بالبشرة ونصائح هامة لكل عروس | مع جويل,184898,9939,278,0,543
Yasmina,برومو حكاوي في الغيوم E02|  الطعن بالظهر,31742,1420,36,0,99
Yasmina,"أنا تخينة - خلاص لازم أنحف! :E01 | ""حكاوي في الغيوم""",305228,15404,383,0,688
Yasmina,روتين يومي عليك اتباعه في رمضان | مع ديما,57994,3735,65,0,275
Yasmina,"برومو برنامج ""حكاوي في الغيوم"" E01 لرمضان 2018 🌜",43776,3272,40,0,204
Yasmina,خلطات هندية للتخلص من الشوائب بأسرع وقت ممكن! | مع ليلى,200658,10072,164,0,515
Yasmina,رسم الحواجب طبيعيا | جوائز من بنفت | منة وجويل,56687,2614,140,0,170
Yasmina,الفرق بين المكياج الكوري والعربي...أيهما أجمل ؟؟ | مع ديما,41617,2031,112,0,440
Yasmina,أغرب حيلة جربتها لتكثيف شعري ... والنتيجة خيالية | مع جويل,227718,10529,242,0,562
Yasmina,الحلقة 3 من YASMINA LAB | تحدي تقشير أجدد الماسكات للعناية بالبشرة بين ليلى وجويل,189364,8568,185,0,412
Yasmina,تجربتي مع 4 خلطات طبيعية لتبييض المناطق الحساسة وتفتيح البشرة | مع ليلى,307139,14086,171,0,676
Yasmina,أخطاء مكياج صورة الهوية عليك معرفتها | مع ديما,53215,2691,52,0,173
Yasmina,روتيني قبل وبعد الحمام لتبييض البشرة وفرد الشعر | مع جويل,800514,33867,1518,0,782
Yasmina,كيف أطول شعري وأعتني به يوميا؟ | مع ليلى,1308280,37910,1265,0,1719
Yasmina,أفضل 5 تمارين لشد الوجه ورفع العين | مع جويل,445651,17122,460,0,595
Yasmina,حيل مكياج سريعة للحصول على حواجب عريضة  ورموش كثيفة  | مع جويل ومنة,96175,4317,196,0,247
Yasmina,أقوى وصفة كيراتين منزلية! لن تحتاجي لأي ماسك من بعدها | مع ليلى,840170,41603,995,0,1634
Yasmina,حيل غريبة وجديدة جرّبتها فأعطتني نتائج رائعة | مع جويل,284520,16958,305,0,801
Yasmina,رسم الايلاينر وتطبيق الكونتور بالمقلوب | الحلقة ٢ من YASMINA LAB |  مع ياسمين ودينا,142558,5815,229,0,276
Yasmina,المكياج الذي أخفى نهائياّ حبوب وجهي | مع جويل,131441,5989,139,0,458
Yasmina,خلطة تقشير لعلاج البثور وتبييض البشرة على كل بنت معرفتها | مع ليلى,558314,22554,368,0,1202
Yasmina,هكذا غيرت شكلي كلياً من دون قص شعري | مع جويل,310911,16673,456,0,743
