name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Matheus Yurley,ELA NÃO QUER TER MAIS O FILHO!! *brigamos feio*,389972,109634,705,0,4213
Matheus Yurley,24 HORAS TREINANDO PARA SER PAI!! *não aguentei*,688010,188644,921,0,8218
Matheus Yurley,ELA NÃO ESTÁ GRÁVIDA?!! *fizemos o exame de sangue*,1709594,305101,3286,0,12010
Matheus Yurley,FAZENDO TODAS AS VONTADES DE UMA GRÁVIDA DE MADRUGADA!!,1593174,277057,4759,0,11693
Matheus Yurley,MINHA NAMORADA ESTÁ GRAVIDA!! *vou ser papai*,2841533,491703,2181,0,24132
Matheus Yurley,O GRANDE TOUR PELA MANSÃO DOS SONHOS!! *mansão yurley*,1010233,181875,1030,0,13098
Matheus Yurley,ESTAMOS MORANDO EM UMA SUPER MANSÃO!!  (A CASA DOS SONHOS),862754,220149,986,0,29330
Matheus Yurley,MEU CANAL DE 7 MILHÕES VOLTOU DEPOIS DE SER EXCLUIDO!! ‹ Matheus Yurley ›,1438239,340278,2138,0,13944
Matheus Yurley,24 HORAS SENDO CIUMENTO COM MINHA NAMORADA (ELA FOI EMBORA),1664299,350469,3695,0,10925
Matheus Yurley,TROLLEI MEU AMIGO COM A NAMORADA DELE NA CAMA!! (DEU TRETA),923483,209002,1705,0,7888
Matheus Yurley,TROLLEI MEU NAMORADO QUERENDO MORRER E ELE FOI SUPER FOFO!!,1101690,233166,1419,0,7872
Matheus Yurley,TROLLEI MEU NAMORADO ACUSANDO DE TER ME TRAÍDO NO SONHO,1529929,293026,3059,0,10003
Matheus Yurley,COMPREI MINHA XJ6 E FUI ROUBADO NO MESMO DIA! (TROLLEI MINHA NAMORADA),1177927,204897,1767,0,6690
Matheus Yurley,"TROLLEI MINHA NAMORADA FANTASIADO DE  "" A FREIRA "" (ELA DESMAIOU)",3184304,631184,6250,0,12824
Matheus Yurley,TROLLEI MEU NAMORADO ESTAVA GRÁVIDA MAS DEU RUIM (ELE CHOROU),2891347,506686,3340,0,16172
Matheus Yurley,TESTEI A FIDELIDADE DA NAMORADA DO MEU AMIGO E ME SURPREENDI!!,3059203,565951,5323,0,19382
Matheus Yurley,TROLLEI MEU NAMORADO MEU EX VAI MORAR COM A GENTE ( DEU MERDA),2603016,351755,4349,0,9465
Matheus Yurley,FUI TROLLAR MEU NAMORADO COM OUTRA NA CAMA E ELE GOSTOU!!,4103742,654740,6812,0,16232
Matheus Yurley,TROLLEI MINHA NAMORADA IGNORANDO ELA POR 24 HORAS!! (ELA CHOROU),2405082,487428,2979,0,16590
Matheus Yurley,TROLLEI MINHA NAMORADA RASPANDO A SOBRANCELHA DELA (DEU RUIM),1102167,243061,4386,0,10739
Matheus Yurley,QUEM CONHECE O OUTRO MELHOR?  ‹ Casalzão ›,1066966,277959,2129,0,7692
Matheus Yurley,TROLLEI MEU NAMORADO COM CONVERSA FAKE!! (ELE CHOROU),2047454,325794,3973,0,11994
Matheus Yurley,TERMINANDO O NAMORO NO DIA DOS NAMORADOS (ME FERREI),2091658,371127,3364,0,9074
Matheus Yurley,Matheus Yurley - Ei Amor .mp3  (Musica Oficial),581567,96318,1218,0,5857
Matheus Yurley,TROLLEI MEU NAMORADO SONHANDO COM MEU EX (DEU MERDA),2200285,353988,3021,0,9859
Matheus Yurley,FIZ UM TOUR PELA MINHA NOVA  MANSÃO!  ‹ MansãoYurley ›,1471239,213091,1796,0,12429
Matheus Yurley,EU E MINHA NAMORADA NOS MUDAMOS PARA UMA MANSÃO?!,1130739,258054,1513,0,14098
Matheus Yurley,TROLLEI MINHA NAMORADA E ELA ME SURPREENDEU (PERDI TUDO QUE TENHO),2889623,487466,3935,0,18791
Matheus Yurley,TROLLEI MINHA NAMORADA EXORCISANDO ELA NA SEXTA FEIRA 13,2548246,303124,5955,0,13901
Matheus Yurley,Matheus Yurley - Menina Perfeita part. Stefan (Clipe Oficial),5780264,569430,10276,0,33188
Matheus Yurley,TATUEI O NOME DA MINHA EX NO BRAÇO!! TROLLEI MINHA NAMORADA,4529772,507230,16045,0,35201
Matheus Yurley,TROLLEI MEU NAMORADO FINGINDO ESTAR POSSUÍDA  †  (DEU MERDA),6771280,725121,10640,0,34307
Matheus Yurley,MINHA NAMORADA VOLTOU COM O EX DELA?! (FUI TRAÍDO),1451244,328752,3315,0,17158
Matheus Yurley,TROLLEI MEU NAMORADO DIZENDO QUE ENGRAVIDEI DE OUTRO!!,2468012,592706,3981,0,11185
Matheus Yurley,VOLTEI COM A MINHA EX NAMORADA!! (EMOCIONANTE VOLTA),4876527,663030,12810,0,93080
Matheus Yurley,LIGUEI PARA MINHA EX NAMORADA E ME EMOCIONEI COM ELA,3029346,619552,9585,0,64312
Matheus Yurley,VOLTEI COM MINHA EX NAMORADA?! (FINALMENTE?),1908194,420395,8716,0,8540
Matheus Yurley,TROLLEI MEU AMIGO PEDINDO ELE EM NAMORO (ELE ACEITOU ?!),1001465,179103,2336,0,4308
Matheus Yurley,TROLLEI MEU AMIGO COM A MENINA QUE ELE GOSTA NA CAMA,4694176,483243,9748,0,15127
Matheus Yurley,PORQUE EU TERMINEI MEU NAMORO?! (MOTIVOS),2816028,414790,8704,0,27043
Matheus Yurley,TROLLEI MINHA NAMORADA SONHANDO COM A MINHA EX (APANHEI MUITO),2867891,387335,3659,0,20675
Matheus Yurley,TROLLEI MEU NAMORADO JOGANDO A PLACA DE 1 MILHÃO NA PISCINA,3510022,486714,8298,0,14462
Matheus Yurley,TROLLEI MINHA NAMORADA PICHEI O NOME DA MINHA EX (VINGANÇA),3745078,587791,6843,0,48082
Matheus Yurley,TERMINEI MEU NAMORO POR CAUSA DO EX DELA?!,2555015,411134,4172,0,17098
Matheus Yurley,TROLLEI MEU NAMORADO - PIXEI O NOME DO MEU EX NA PAREDE,5056723,613407,17548,0,23719
Matheus Yurley,TROLLEI MINHA NAMORADA DIZENDO QUE VOU MORAR COM MINHA EX,3034964,446919,4888,0,13793
Matheus Yurley,TROLLEI MEU NAMORADO DIZENDO QUE VOU POSAR NUA!!,3007220,393735,3917,0,13997
Matheus Yurley,O EX DA MINHA NAMORADA ME LIGOU!! (TRETA),2749820,345904,3637,0,34861
Matheus Yurley,TROLLEI MINHA NAMORADA - VENDI NOSSO CACHORRO!,2294878,384469,2285,0,24419
