name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
VitalyzdTvSecond,GOT SHOT WITH FIREWORKS!!!** PRANK WARS***,190710,4221,799,0,633
VitalyzdTvSecond,I SLEPT WITH AMANDA CERNY!!!,794676,14204,2289,0,3141
VitalyzdTvSecond,JUMPING OUT THE PLANE- SKYDIVING ALONE!!I,103692,3667,230,0,252
VitalyzdTvSecond,RELATIONSHIP BETWEEN ME AND LOGAN PAUL!!!,362338,7811,724,0,593
VitalyzdTvSecond,SHE SAT ON MY FACE!!!,1049337,14621,1267,0,1089
VitalyzdTvSecond,HOW TO BE A MILLIONAIRE ON YOUTUBE!!!,129198,3964,386,0,623
VitalyzdTvSecond,DISTURBING THE PEACE WITH FANS IN EGYPT!!!,85356,3013,228,0,472
VitalyzdTvSecond,MY EGYPTIAN GIRLFRIEND!!!,366791,6826,612,0,888
VitalyzdTvSecond,ALMOST DIED OFF ROADING IN EGYPT!!!!,159599,5705,274,0,432
VitalyzdTvSecond,SHE TRIED TO CLIMB IT!!!,164101,5436,271,0,558
VitalyzdTvSecond,DISTURBING RANDOM GIRLS ON THE BEACH!!!,499899,9021,584,0,531
VitalyzdTvSecond,FINALLY GOT A NEW LAMBORGHINI!!!,239022,8550,722,0,528
VitalyzdTvSecond,MIAMI SPRING BREAK BOOTY!!!,361220,6690,496,0,448
VitalyzdTvSecond,EPIC TRUST FALL OFF THE ROOF STUNT!!!,105026,4323,252,0,287
VitalyzdTvSecond,LIGHTING CARS ON FIRE PRANK BEHIND THE SCENES!!!,242186,4699,391,0,328
VitalyzdTvSecond,MONSTER CHEST & SHOULDERS WORKOUT!!!!,157041,5159,466,0,521
VitalyzdTvSecond,THAT SEXY GIRL IS BACK!!!,853806,6555,797,0,844
VitalyzdTvSecond,FOUSEYTUBE?,347486,7470,2451,0,1218
VitalyzdTvSecond,PREPARING TO GO TO RUSSIAN ARMY?!?,260444,6653,706,0,984
VitalyzdTvSecond,WHAT HAPPENED BETWEEN ME AND ROMANATWOOD ?,2534163,34749,14884,0,2756
VitalyzdTvSecond,SOMEONE STOLE MY ROLEX!!!,146721,5490,542,0,1558
VitalyzdTvSecond,ARRESTED AT THE SUPER BOWL BEFORE STREAKING!!!!,514544,14093,872,0,847
VitalyzdTvSecond,PULLED OVER AND GOT DUI CHECK!!!,265777,11049,619,0,5615
VitalyzdTvSecond,I CAN'T BELIEVE HE PASSED AWAY!!!,160880,7457,454,0,738
VitalyzdTvSecond,I AM GETTING EVICTED!!!,207597,4048,1435,0,483
VitalyzdTvSecond,YOUR FAVORITE GIRL IS BACK!!!,429466,6118,782,0,491
VitalyzdTvSecond,MY MOMS NEW BOYFRIEND?!?!?,640774,8430,1142,0,892
VitalyzdTvSecond,"GIRLS,FIGHTS,NEW ROLEX, NEW YEAR!!!!",248409,4907,812,0,563
VitalyzdTvSecond,SHE WANTS NUTELLA ON HER BOOTY!!!!!,639402,9222,1388,0,979
VitalyzdTvSecond,MY INDIAN GIRLFRIEND!!!!,1105576,15046,3870,0,3457
VitalyzdTvSecond,DISTURBING THE PEACE IN INDIA AND ALMOST ARRESTED!!!,1592269,26113,3358,0,3338
VitalyzdTvSecond,MUGGED BY INDIAN KIDS!!!,188682,9104,457,0,1401
VitalyzdTvSecond,CRASHING AND PRANKING INDIAN WEDDING!!!,823025,21552,1934,0,2366
VitalyzdTvSecond,GETTING FREAKY WITH MY LITTLE GIRLFRIEND!!!!,269443,5194,1480,0,808
VitalyzdTvSecond,GOING INTO ANOTHER SURGERY!!!,150178,3751,491,0,511
VitalyzdTvSecond,BAD NEWS ABOUT MY JAW!!!,299944,6474,1046,0,1419
VitalyzdTvSecond,BILLIONAIRE LIFE STYLE IN DUBAI!!!,207756,5784,1886,0,719
VitalyzdTvSecond,I AM GONNA MARRY HER!!!,683772,9573,1272,0,1714
VitalyzdTvSecond,Ultimate Limited McLaren P1!!!,120640,4110,201,0,284
VitalyzdTvSecond,WHY I DIDN'T KISS RIHANNA!!!,337723,8415,800,0,901
VitalyzdTvSecond,STREAKING FORMULA 1?,227165,5986,945,0,500
VitalyzdTvSecond,"CRAZY $2,000,000 CAR!!!",168290,5286,373,0,502
VitalyzdTvSecond,ON MY WAY TO FORMULA 1 IN ABU DHABI!!,92071,3758,223,0,275
VitalyzdTvSecond,"WE RAISED $15,000 FOR AOKI FOUNDATION!!!",99571,3576,150,0,177
VitalyzdTvSecond,HOW MUCH DID THE BULL FIGHT VIDEO COST ME?!?,389338,8467,677,0,545
VitalyzdTvSecond,MY WIRES ARE TAKEN OUT!!!,317505,8045,400,0,423
VitalyzdTvSecond,ANOTHER NAUGHTY NURSE!!!,1330837,7390,1362,0,622
VitalyzdTvSecond,SEXY PRIVATE NURSE!!!,942490,12217,1544,0,1078
VitalyzdTvSecond,MY BROKEN JAW SURGERY AFTERMATH!!!,820150,27713,1107,0,2104
VitalyzdTvSecond,THEY ARE WAY TOO NAUGHTY!!!,1196555,10976,1280,0,854
