name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
theRadBrad,DARKSIDERS 3 Walkthrough Gameplay Part 6 - PRIDE (Darksiders III),4706,671,6,0,87
theRadBrad,JUST CAUSE 4 Walkthrough Gameplay Part 2 - GARLAND (JC4),35031,3122,37,0,341
theRadBrad,JUST CAUSE 4 Walkthrough Gameplay Part 1 - INTRO (JC4),294688,20210,268,0,3946
theRadBrad,RED DEAD REDEMPTION 2 ONLINE Walkthrough Gameplay Part 3 - GANG (RDR2 Online),84245,3628,64,0,299
theRadBrad,RED DEAD REDEMPTION 2 ONLINE Walkthrough Gameplay Part 2 - POSSE (RDR2 Online),147177,5488,69,0,475
theRadBrad,RED DEAD REDEMPTION 2 ONLINE Walkthrough Gameplay Part 1 - INTRO (RDR2 Online),729132,27267,434,0,4823
theRadBrad,DARKSIDERS 3 Walkthrough Gameplay Part 5 - AVARICE (Darksiders III),90905,5894,46,0,417
theRadBrad,DARKSIDERS 3 Walkthrough Gameplay Part 4 - ULTHANE (Darksiders III),110584,5025,62,0,366
theRadBrad,DARKSIDERS 3 Walkthrough Gameplay Part 3 - FURY (Darksiders III),132939,6933,69,0,461
theRadBrad,DARKSIDERS 3 Walkthrough Gameplay Part 2 - WRATH (Darksiders III),157192,8214,97,0,511
theRadBrad,DARKSIDERS 3 Walkthrough Gameplay Part 1 - INTRO (Darksiders III),665436,36673,596,0,3791
theRadBrad,VISITING A STRANGER FROM ARTHUR'S STORY in RED DEAD REDEMPTION 2 EPILOGUE (RDR2),196802,8022,135,0,794
theRadBrad,SPIDER-MAN PS4 TURF WARS DLC ENDING / FINAL BOSS - Walkthrough Gameplay Part 4 (Marvel's Spider-Man),249731,9652,83,0,586
theRadBrad,SPIDER-MAN PS4 TURF WARS DLC Walkthrough Gameplay Part 3 - YURI (Marvel's Spider-Man),248087,8599,69,0,474
theRadBrad,SPIDER-MAN PS4 TURF WARS DLC Walkthrough Gameplay Part 2 - MK1 ARMOR SUIT (Marvel's Spider-Man),225969,7478,57,0,373
theRadBrad,SPIDER-MAN PS4 TURF WARS DLC Walkthrough Gameplay Part 1 - HAMMERHEAD (Marvel's Spider-Man),603070,19844,192,0,1210
theRadBrad,FALLOUT 76 Walkthrough Gameplay Part 3 - MACHINE EVENT (PS4 PRO),163123,8018,135,0,892
theRadBrad,FALLOUT 76 Walkthrough Gameplay Part 2 - COLLISION COURSE (PS4 PRO),255613,9917,235,0,992
theRadBrad,HITMAN 2 Walkthrough Gameplay Part 2 - SERPENT (PS4 PRO),254090,9133,122,0,637
theRadBrad,FALLOUT 76 Walkthrough Gameplay Part 1 - INTRO (PS4 PRO),1400455,47937,1591,0,8382
theRadBrad,RED DEAD REDEMPTION 2 EPILOGUE ENDING - Walkthrough Gameplay Part 11 (RDR2),217375,13017,104,0,1730
theRadBrad,RED DEAD REDEMPTION 2 EPILOGUE Walkthrough Gameplay Part 10 - THE DATE (RDR2),136995,5429,54,0,479
theRadBrad,RED DEAD REDEMPTION 2 EPILOGUE Walkthrough Gameplay Part 9 - PAINTED SKY (RDR2),121516,5201,47,0,484
theRadBrad,RED DEAD REDEMPTION 2 EPILOGUE Walkthrough Gameplay Part 8 - PAINTED SKY (RDR2),119634,4895,45,0,416
theRadBrad,RED DEAD REDEMPTION 2 EPILOGUE Walkthrough Gameplay Part 7 - SKINNERS (RDR2),120666,4793,31,0,359
theRadBrad,RED DEAD REDEMPTION 2 EPILOGUE Walkthrough Gameplay Part 6 - MONEY (RDR2),119043,4963,42,0,354
theRadBrad,RED DEAD REDEMPTION 2 EPILOGUE Walkthrough Gameplay Part 5 - HOPE (RDR2),124988,5016,46,0,381
theRadBrad,RED DEAD REDEMPTION 2 EPILOGUE Walkthrough Gameplay Part 4 - SADIE (RDR2),132240,5194,40,0,493
theRadBrad,RED DEAD REDEMPTION 2 EPILOGUE Walkthrough Gameplay Part 3 - UNFORGIVEN (RDR2),121012,4687,31,0,358
theRadBrad,RED DEAD REDEMPTION 2 EPILOGUE Walkthrough Gameplay Part 2 - JIM (RDR2),145842,5874,38,0,653
theRadBrad,RED DEAD REDEMPTION 2 EPILOGUE Walkthrough Gameplay Part 1 - JOHN (RDR2),217961,7553,60,0,769
theRadBrad,RED DEAD REDEMPTION 2 ENDING / EPILOGUE INTRO - Walkthrough Gameplay Part 64 (RDR2),348632,13469,150,0,2629
theRadBrad,RED DEAD REDEMPTION 2 Walkthrough Gameplay Part 63 - ABIGAIL (RDR2),156258,5464,47,0,575
theRadBrad,RED DEAD REDEMPTION 2 Walkthrough Gameplay Part 62 - LAST BOY (RDR2),150611,5798,49,0,682
theRadBrad,RED DEAD REDEMPTION 2 Walkthrough Gameplay Part 61 - KINGS SON (RDR2),163319,6034,53,0,546
theRadBrad,RED DEAD REDEMPTION 2 Walkthrough Gameplay Part 60 - CAPTAIN MONROE (RDR2),140865,5281,50,0,392
theRadBrad,RED DEAD REDEMPTION 2 Walkthrough Gameplay Part 59 - MONSTER (RDR2),138349,5631,50,0,541
theRadBrad,BATTLEFIELD 5 ENDING - Walkthrough Gameplay Part 5 - Final Campaign Mission (Battlefield V),163868,4287,110,0,585
theRadBrad,BATTLEFIELD 5 Walkthrough Gameplay Part 4 - TIRAILLEUR - Campaign Mission 3 (Battlefield V),226777,4951,124,0,690
theRadBrad,BATTLEFIELD 5 Walkthrough Gameplay Part 3 - HYPOTHERMIA - Campaign Mission 2 (Battlefield V),265934,6492,152,0,674
theRadBrad,BATTLEFIELD 5 Walkthrough Gameplay Part 2 - NORDLYS - Campaign Mission 2 (Battlefield V),370169,7677,236,0,1254
theRadBrad,BATTLEFIELD 5 Walkthrough Gameplay Part 1 - INTRO - Campaign Mission 1 (Battlefield V),1169691,33519,1073,0,8210
theRadBrad,RED DEAD REDEMPTION 2 Walkthrough Gameplay Part 58 - BUELL (RDR2),168679,6848,60,0,511
theRadBrad,RED DEAD REDEMPTION 2 Walkthrough Gameplay Part 57 - RAINS FALL (RDR2),144474,5767,45,0,445
theRadBrad,RED DEAD REDEMPTION 2 Walkthrough Gameplay Part 56 - OVERRUN (RDR2),163759,5988,50,0,453
theRadBrad,RED DEAD REDEMPTION 2 Walkthrough Gameplay Part 55 - HANGMAN (RDR2),156599,5605,54,0,476
theRadBrad,RED DEAD REDEMPTION 2 Walkthrough Gameplay Part 54 - ANCHOR (RDR2),142835,5441,41,0,397
theRadBrad,RED DEAD REDEMPTION 2 Walkthrough Gameplay Part 53 - CORNWALL (RDR2),147133,5588,38,0,437
theRadBrad,HITMAN 2 Walkthrough Gameplay Part 1 - INTRO (PS4 PRO),1064198,30013,501,0,5604
theRadBrad,RED DEAD REDEMPTION 2 Walkthrough Gameplay Part 52 - MARSTON (RDR2),175369,6947,54,0,490
