name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ChrisBrownVEVO,Chris Brown - To My Bed (Official Music Video),20256767,293239,8391,0,13126
ChrisBrownVEVO,Chris Brown - Hope You Do (Official Music Video),24796350,345794,9989,0,18514
ChrisBrownVEVO,"Joyner Lucas, Chris Brown - Stranger Things (Official Music Video)",1710524,73188,1330,0,2414
ChrisBrownVEVO,Chris Brown - Tempo (Official Music Video),63703595,631490,28676,0,31285
ChrisBrownVEVO,Chris Brown - This X-Mas (Official Audio) ft. Ella Mai,1328204,33034,480,0,1154
ChrisBrownVEVO,Chris Brown - Secret (Official Audio) ft. Solo Lucci,955964,16647,284,0,631
ChrisBrownVEVO,Chris Brown - Get Off (Official Audio),1009026,20153,307,0,654
ChrisBrownVEVO,Chris Brown - Yoppa (Official Audio) ft. Trippie Redd,2280260,50073,1189,0,1773
ChrisBrownVEVO,Chris Brown - Water (Official Audio),1887822,25445,504,0,810
ChrisBrownVEVO,Chris Brown - On Purpose (Official Audio) ft. AGNEZ MO,4226246,75425,2294,0,7442
ChrisBrownVEVO,Chris Brown - I Wanna (Official Audio),1001324,18001,245,0,584
ChrisBrownVEVO,Chris Brown - Let S**t Go (Official Audio),582793,14863,232,0,681
ChrisBrownVEVO,Chris Brown - Same S**t (Official Audio),1001721,22708,353,0,975
ChrisBrownVEVO,Chris Brown - Trust Me (Official Audio),1871646,31609,433,0,1200
ChrisBrownVEVO,Chris Brown - Hands Up (Official Audio),2048102,28604,520,0,600
ChrisBrownVEVO,Chris Brown - Don't Slow Me Down (Official Audio),961150,16812,515,0,574
ChrisBrownVEVO,Chris Brown - Rock Your Body (Official Audio),5648421,46326,1079,0,700
ChrisBrownVEVO,Chris Brown - To My Bed (Official Audio),24260144,164635,6532,0,2995
ChrisBrownVEVO,Chris Brown - Hangover (Official Audio),1247039,18728,261,0,498
ChrisBrownVEVO,Chris Brown - Emotions (Official Audio),1060849,17921,197,0,600
ChrisBrownVEVO,Chris Brown - Yellow Tape (Official Audio),4250177,46636,1119,0,2537
ChrisBrownVEVO,Chris Brown - Reddi Wip (Official Audio),2381226,27691,580,0,787
ChrisBrownVEVO,Chris Brown - This Way (Official Audio),1103104,19053,268,0,620
ChrisBrownVEVO,Chris Brown - Run Away (Official Audio),1145984,18466,294,0,591
ChrisBrownVEVO,Chris Brown - Bite My Tongue (Official Audio),1935748,23116,336,0,630
ChrisBrownVEVO,Chris Brown - If You're Down (Official Audio),2197051,32011,519,0,1086
ChrisBrownVEVO,Chris Brown - Tell Me What To Do (Official Audio),1508246,19213,341,0,644
ChrisBrownVEVO,Chris Brown - Enemy (Official Audio),1425240,20594,308,0,1305
ChrisBrownVEVO,Chris Brown - Frustrated (Official Audio),1990368,23370,347,0,790
ChrisBrownVEVO,Chris Brown - Even (Official Audio),2537767,26070,584,0,970
ChrisBrownVEVO,Chris Brown - On Me (Official Audio),3549551,42696,836,0,859
ChrisBrownVEVO,Chris Brown - Covered In You (Official Audio),2780301,27732,586,0,747
ChrisBrownVEVO,Chris Brown - Paradise (Official Audio),2461865,23239,478,0,663
ChrisBrownVEVO,Chris Brown - Tough Love (Official Audio),3720395,29472,674,0,953
ChrisBrownVEVO,Chris Brown - Other Niggas (Official Audio),4241300,47477,999,0,1035
ChrisBrownVEVO,Chris Brown - Nowhere (Official Audio),2162417,20377,377,0,897
ChrisBrownVEVO,Chris Brown - I Love Her (Official Audio),3299035,44420,670,0,1031
ChrisBrownVEVO,Chris Brown - You Like (Official Audio),1226733,17169,230,0,377
ChrisBrownVEVO,Chris Brown - No Exit (Official Audio),2744575,23013,514,0,774
ChrisBrownVEVO,Chris Brown - Summer Breeze (Official Audio),2134216,27296,510,0,590
ChrisBrownVEVO,Chris Brown - Sensei (Official Audio) ft. A1,2118139,30918,558,0,864
ChrisBrownVEVO,Chris Brown - This Ain't (Official Audio),1502775,18844,286,0,595
ChrisBrownVEVO,Chris Brown - Sip (Official Audio),2319458,25310,510,0,697
ChrisBrownVEVO,"Chris Brown - Handle It (Official Audio) ft. DeJ Loaf, Lil Yachty",3559689,42114,1040,0,1011
ChrisBrownVEVO,Chris Brown - Heartbreak on a Full Moon (Offiicial Audio),5539270,45866,1357,0,1933
ChrisBrownVEVO,Chris Brown - Hurt The Same (Official Audio),1337520,18468,312,0,612
ChrisBrownVEVO,Chris Brown - Roses (Official Audio),2692741,31406,549,0,798
ChrisBrownVEVO,"Chris Brown - Juicy Booty (Official Audio) ft. Jhené Aiko, R. Kelly",13655853,110358,4672,0,3025
ChrisBrownVEVO,Chris Brown - Lost & Found (Official Audio),5672687,38933,1184,0,1222
ChrisBrownVEVO,Chris Brown - Everybody Knows (Official Audio),5995314,69800,1296,0,2647
