name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Kelly MissesVlog,YouTuber Nervenzusammenbruch,197627,27968,1273,0,4290
Kelly MissesVlog,Billie Eilish - lovely (with Khalid)  COVER by Jodie Calussi & Kelly,747809,77629,4134,0,7482
Kelly MissesVlog,Unsere ANGST vor Musik,186823,12900,311,0,702
Kelly MissesVlog,Ich esse 1 Tag was EXSL95 isst! (fast 5000 Kalorien),2118424,66352,9627,0,7191
Kelly MissesVlog,Wir wollen wie Kylie Jenner sein #KELLOWEEN,278931,19476,128,0,783
Kelly MissesVlog,Die 6 Dümmsten Amazon Halloween Kostüme!! #KELLOWEEN,446232,31928,417,0,1950
Kelly MissesVlog,"Was in Bulgarien passiert ist... feat. Sonny Loops, MarcelScorpion & Jonas",396384,9966,197,0,616
Kelly MissesVlog,was hab' ich getan ... mein VERDREHTES Gesicht #KELLOWEEN,337770,27301,229,0,1993
Kelly MissesVlog,Mein 400€ Pulli,502639,27487,2895,0,3096
Kelly MissesVlog,Wir werden zu MÄNNERN! (mit MalWanne),483789,29502,458,0,2004
Kelly MissesVlog,Ich gebe mir ENDLICH Mühe (instagram makeover),924956,51291,1007,0,5813
Kelly MissesVlog,wir schreiben einen Song in 5 MINUTEN,776105,59050,1008,0,4203
Kelly MissesVlog,Ich reagiere auf Tanzverbot reagiert auf Kelly 'Ich esse einen Tag was TANZVERBOT isst',1266367,57625,2434,0,4944
Kelly MissesVlog,Ich esse 1 Tag was TANZVERBOT isst (über 3100 Kalorien),2465210,77318,10938,0,11820
Kelly MissesVlog,Die CRINGE Lovesongs von meinen Fans,597284,42682,416,0,1965
Kelly MissesVlog,Wie wir fast gestorben sind... mit Jodie Calussi,1042173,50519,3542,0,3623
Kelly MissesVlog,Nüchtern Kelly VS Drunk Kelly,1010110,53522,2279,0,2616
Kelly MissesVlog,Ist mein Ehemann Gay? (Ein Wort Ein Song) ft. TheUnstableStylist,583782,30516,708,0,2132
Kelly MissesVlog,schicke dieses video an deine single freunde ohne kontext,1681655,120008,5130,0,5498
Kelly MissesVlog,Ich Probiere ein KOREANISCHES Make Up Tutorial aus,1229694,44960,2583,0,3364
Kelly MissesVlog,Die WAHRHEIT über Rahim und mich...,208637,13053,235,0,491
Kelly MissesVlog,"Ich befolge ""Kritik"" von HATE Kommentaren (sehr verwirrend)",1417989,86690,1756,0,4969
Kelly MissesVlog,Evolution von YOUTUBER SONGS (Deutschland 2007-2018),487360,47064,862,0,2065
Kelly MissesVlog,Meine FAIL ROOMTOUR Luxusvilla auf den Malediven,272368,15142,270,0,787
Kelly MissesVlog,Ich hab' JA gesagt...💍,1240456,61222,2735,0,2055
Kelly MissesVlog,Wir Knalln! - LISA LAMETTA & Ricky Reinheart (SCHLAGER Song),440794,36779,1201,0,2584
Kelly MissesVlog,Mein Umstyling zum SCHLAGER STAR! (+Song),293101,19797,272,0,1471
Kelly MissesVlog,Der Song über meinen Ex...,316122,20370,497,0,1224
Kelly MissesVlog,schicke dieses video an deine/n ex ohne kontext,1013614,74740,2347,0,4103
Kelly MissesVlog,Hater Kommentare in ASMR vorlesen!,412585,31521,1278,0,3010
Kelly MissesVlog,schicke dieses video an deinen schwarm ohne kontext,1735243,91568,10228,0,7075
Kelly MissesVlog,Instagram bestimmt NEUEN SONG auf Insta Stories! (+Musikvideo),238908,19472,384,0,1385
Kelly MissesVlog,Fortnite Tänze In Real Life als NICHT Tänzer!! (Fortnite Dance Challenge),561523,26607,1719,0,1326
Kelly MissesVlog,Lil Yung K - White Shark ist Weiss (Meine Styleänderung zum Trap Rapper!),620871,39703,1356,0,2943
Kelly MissesVlog,Ich schreibe mit HATER Insta DM's! (Antwort auf Hate Nachrichten),852671,42236,1099,0,1805
Kelly MissesVlog,Katjas Neuer Song COVER x Drake - Dicke Lippen w/ Nice for What,584006,40878,3720,0,2854
Kelly MissesVlog,Ich bastel eine Barbie,566100,25547,721,0,1778
Kelly MissesVlog,Auf PERVERSE Insta DM‘s antworten!,1504014,48917,2436,0,3336
Kelly MissesVlog,Was WIRKLICH passiert ist... (Ein Date Mit Mir 2.0 Outtakes),429066,20322,268,0,377
Kelly MissesVlog,Ein Date Mit Mir 2.0 (INTERAKTIVES VIDEO),1161446,32952,1576,0,1049
Kelly MissesVlog,Ist Kelly MissesVlog Perfekt? meine REAKTION (ft. Photoshop Surgeon),514411,22575,473,0,1488
Kelly MissesVlog,Rewi bringt mir FORTNITE bei... *FAIL* (ft. Melina Sophie),641589,24950,1227,0,1929
Kelly MissesVlog,Ich spiele das 1. Mal FORTNITE,804915,34311,3827,0,5035
Kelly MissesVlog,Ich schreibe UNDERCOVER mit Fan Accounts! (Fake Insta Account),848058,43592,1355,0,1632
Kelly MissesVlog,Ich Probiere 20 rohe Eier + 3kg Reis zu Essen (Japanese Food Tutorial),1114923,33300,2793,0,3303
Kelly MissesVlog,Ich Probiere ein Marvyn Macnificent MAKEUP TUTORIAL aus,834759,43317,1014,0,2552
Kelly MissesVlog,30 Stunden im Nachtzug bis PyeongChang Olympia 2018!,221300,11527,174,0,4918
Kelly MissesVlog,10.200 Kilometer mit der Bahn nach Südkorea,571684,24710,996,0,2112
Kelly MissesVlog,Beim Ersten Date direkt...  (Date Training),187681,9766,297,0,535
Kelly MissesVlog,Disstrack.mp3 (Diss an alle YouTuber),2090574,97824,44384,0,20974
